2.356845492510399858e-03,5.137704606454113372e-03,3.693872662032419291e-03,6.000364442762782385e-03,7.711180504502124743e-05,1.076392315179730856e-03,2.654426496511112440e-02,1.911818609577337763e-02,1.640500791395723204e-02,1.332462191038681076e-01
3.043077969686786531e-03,4.802930008883466405e-03,3.578265653767008590e-03,5.698064184286995466e-03,5.800978466886586504e-04,1.081913712280700235e-03,3.493004447748686292e-02,2.068110628663238915e-02,1.623120640513138480e-02,7.751599161518511749e-02
6.021669349238880330e-03,4.488906724840010902e-03,3.319910877639341111e-03,5.291173912041344067e-03,1.066020540306106132e-04,1.025306564604292923e-03,3.964664131230167393e-02,9.515589656858220238e-03,1.590102469843999652e-02,1.258911080415111607e-02
9.723973105160189923e-03,4.198143436309298253e-03,2.919586351502820830e-03,4.773035374360440342e-03,6.542622463210026216e-04,9.087129980437049686e-04,4.071736361380448588e-02,3.667187541127529208e-03,1.540844735053435721e-02,1.124213446255271781e-01
1.081175443633779210e-02,3.931531575871769803e-03,2.381300043139327003e-03,4.133597469028050912e-03,8.207394394777737428e-04,7.368604381944044704e-04,3.986591590107865096e-02,8.392547120389611676e-03,1.474947774150640011e-02,1.753481992224841246e-01
7.830083567297448435e-03,3.688748831476432784e-03,1.712388575021327013e-03,3.356054960853892787e-03,5.403218871629511403e-04,5.157871141104311465e-04,3.973328493062888017e-02,6.331653307263562271e-03,1.392219652081113854e-02,1.725748849959271580e-01
3.337658347246033434e-03,3.467879203476317927e-03,9.232912323935721800e-04,2.434438669909091447e-03,3.832485479589907234e-04,2.513976661902717763e-04,4.291256032628624345e-02,3.702131907227181398e-03,1.292677567796119212e-02,1.212583108409432259e-01
1.019286134912482551e-03,3.264413085071147906e-03,2.691309613777858310e-05,1.381839912211822513e-03,4.078951990352490268e-04,4.816149471507970834e-05,4.776404622480860673e-02,4.041859150884039714e-03,1.176539385365515424e-02,5.945776123959969212e-02
1.394581342801824025e-03,3.072036247824562298e-03,9.615638934774981732e-04,1.935504715156343596e-04,3.698719582479751333e-04,3.697902401943753978e-04,4.624558348046148293e-02,1.114576801985527228e-02,1.044209505370291384e-02,9.577166257444973130e-03
2.220559140802443477e-03,2.884922146975526201e-03,2.024201161654137771e-03,1.171079743450656073e-03,2.367560742796223779e-04,7.009876415012710783e-04,3.377690149346015275e-02,2.519223009929659474e-02,8.962711161308093560e-03,2.444812617068488347e-02
2.130698552004249482e-03,2.696373003179223984e-03,3.140963593949641294e-03,2.710129517302853688e-03,1.238519861747507925e-04,1.036442716139568268e-03,1.971491661170674328e-02,3.650653221288095718e-02,7.334768129649652316e-03,4.695885546995361148e-02
