7.077193771987890999e-03,1.623885955514951926e-03,2.134524665869531011e-03,6.414081374740485467e-03,1.046398372718899614e-04,1.533511784365390661e-04,1.737591016901341573e-02,4.229436541243191544e-02,5.687933414189666123e-03,1.644872029446917822e-02
6.993388284417358276e-03,2.749049895892548452e-03,4.452168003013844653e-03,6.720618705560370797e-03,6.322774878656219153e-04,1.220090652579154081e-04,1.935543514395190318e-02,2.814173942179975380e-02,5.780637319532108166e-03,1.503242293711589891e-02
7.039040416043826874e-03,3.491920428037455660e-03,7.695015996981240981e-03,7.263888611970826040e-03,7.984274603934109942e-04,4.168647415886456067e-04,1.423078177054532163e-02,1.972250742038240620e-02,6.328724143779077167e-03,1.068258307764321895e-02
6.080458617636119723e-03,4.300174839084695312e-03,4.310628376327762731e-03,8.716083887690545540e-03,5.179360316581401759e-04,7.239736779838176761e-04,1.000028421760570940e-03,1.717292959524928039e-02,7.388328228710754758e-03,1.280407178893072997e-03
2.744683418649841288e-03,6.221109968849001734e-03,1.732705495626058606e-03,9.218448494477013769e-03,3.551908277694159114e-04,1.041493180200777800e-03,2.173176375891289897e-02,1.822740591494701953e-02,8.101950478096427155e-03,1.998360190875449194e-02
1.666218084387911282e-03,8.235073914522108088e-03,4.948636318021222384e-03,4.762711239778543576e-03,3.797204217302024669e-04,1.367161847355179930e-03,3.553703918842966714e-02,1.877838203503299011e-02,7.954356805744780892e-03,3.442410099204880336e-02
3.763671180354778104e-03,7.092211159388100983e-03,4.622035105414360433e-03,5.768868204617513817e-03,3.501254179340021976e-04,1.685991438842841588e-03,3.980907253055823714e-02,1.548404076578485493e-02,7.538866164966789331e-03,2.650436929518230206e-02
2.640027909454958910e-03,2.192827517855835528e-03,3.434473256891449472e-03,1.807504452817512014e-02,2.287374643852878352e-04,1.982774458070400269e-03,5.117529939179445847e-02,1.057204836086600257e-02,7.435157707434229650e-03,1.368512520250576500e-02
5.596708138450120660e-04,1.783654010459983326e-03,2.941409295149941677e-03,2.684210178204114380e-02,1.291624522865589210e-04,2.269118278541525438e-03,8.094167146296982196e-02,8.658313804112697382e-03,7.574738880974834880e-03,5.624350895053218356e-03
1.538040622277025114e-03,1.173372750440626307e-05,2.675633157297742284e-03,2.982444686405574114e-02,7.277425303721381342e-05,2.557869138980350173e-03,1.107752035988858186e-01,8.459700828683802687e-03,8.032833791293115741e-03,2.122865604738627399e-02
4.692032561118238305e-03,7.086659667475610734e-03,2.003871810631700171e-03,2.707059116831053713e-02,8.884349517207654949e-06,2.805132573350009942e-03,1.133694856238449122e-01,5.520918903721517418e-03,8.869746086270531918e-03,6.799788965997653756e-02
7.564154266716271481e-03,1.470923818473954085e-02,1.065545226286819785e-03,2.118272340732873377e-02,7.103896973502195800e-05,2.963798901516463170e-03,8.839813627770280735e-02,1.989865080223925543e-03,9.272633877882683825e-03,8.907004864284889800e-02
6.600118986533102909e-03,1.784743152824445900e-02,3.916080138148934518e-04,1.801894209754312248e-02,1.414034142191085181e-04,3.109292424054688978e-03,5.687929134281031335e-02,3.814942459296938575e-03,8.601388928692207947e-03,6.661953894584371483e-02
1.385760921950829686e-03,1.486630881800595633e-02,1.759593881234981848e-04,2.107411505579281225e-02,1.961189919857807718e-04,3.329055665294047752e-03,3.105694315418159462e-02,9.771776101692442040e-03,7.755298093325446208e-03,5.417421362083877506e-02
4.314489396327282969e-03,1.057140814843841869e-02,2.349874445084469015e-04,2.638069934261937088e-02,2.455480681154809759e-04,3.448669436388690935e-03,1.309085019612852424e-02,1.382818597028390682e-02,7.658553891254694414e-03,1.005675405256279964e-01
7.310604413857028569e-03,1.197680475458732033e-02,1.392922498263487758e-03,2.776472979069495584e-02,2.913946868049633742e-04,3.254205064377240983e-03,1.122619118754493439e-02,1.649934891407264098e-02,7.407573450349205606e-03,1.722543334154565398e-01
8.197185041277484097e-03,1.775165411911416510e-02,2.029514716659679141e-03,2.399617986020348773e-02,3.278361578982052224e-04,3.134925942988300070e-03,3.074321541908919125e-02,2.280167353492537977e-02,6.248377351907179016e-03,1.908354636650055614e-01
9.903960967453828701e-03,1.861681807506000361e-02,7.139185393181268508e-04,1.732780486115244670e-02,3.533216901143012363e-04,3.839340260074375344e-03,5.603185534957272340e-02,3.070383252464668061e-02,6.226732685630015883e-03,1.210679757410700608e-01
1.381730225154400270e-02,1.146645722763318422e-02,1.357622429613979543e-04,9.338719470719170773e-03,3.702483773027306674e-04,5.178753600186103423e-03,6.342383845822360811e-02,3.281053876254351465e-02,9.527096075801488873e-03,5.419947566158296939e-03
1.713049734065037050e-02,3.948608529279978505e-03,5.175552495123118650e-03,1.022306829587858214e-03,3.794362292944708655e-04,5.780057153013061326e-03,4.844883881431485961e-02,2.882153584599267751e-02,1.369331077695964960e-02,1.310882124058605491e-01
1.545395347095075873e-02,2.010141245867872947e-03,1.435328495640143635e-02,6.324501823563841857e-03,3.801147275915137038e-04,4.786860226052583323e-03,2.762851449919715222e-02,2.643972093392333439e-02,1.359095394447423430e-02,2.103827274047735119e-01
8.812247371452461286e-03,2.370109901304825063e-03,1.928438375745811229e-02,1.173033031765140753e-02,3.725069619939898259e-04,3.048593411727340205e-03,1.732695432453262852e-02,3.001333610576540495e-02,8.452145353860457747e-03,2.200918296047657263e-01
2.518800949283889635e-03,6.530112403663932384e-04,1.610139113295739124e-02,1.437695487263011482e-02,3.580568800906848881e-04,1.928209613758486048e-03,1.844450232206819307e-02,3.636728396040925237e-02,2.850964953585946853e-03,1.643786953228044967e-01
