2.550681909364527211e-03,2.494257412389894093e-05,1.007480332268708388e-02,3.126278581121063292e-03,2.377853842656699711e-04,6.532472860788421766e-04,8.096735365737620094e-02,2.262762925879773998e-02,3.400017477187966541e-02,5.651977880001820415e-02
8.674102306944633063e-04,1.036795596306345525e-04,7.817002269251815266e-03,1.929714780740876372e-03,2.766085877142173723e-04,6.375793520608999529e-04,4.725093415866889190e-02,6.682529181778633148e-04,3.587073866002270239e-02,6.033560797666896736e-02
2.224098060649790619e-03,1.786736341533929533e-04,5.100413785694955099e-03,3.973383652571962975e-04,3.077261642642062150e-04,7.189544033947757552e-04,2.611278840361536471e-02,1.157530110609507855e-02,3.744008931225080439e-02,5.561505459809751306e-02
5.110102776558369739e-03,2.135031103627317356e-04,2.563907351979968427e-03,5.924326646437928518e-04,3.306168322446440162e-04,8.213050885791595623e-04,2.841048840855886493e-02,6.400518041283661391e-03,3.798359253720879486e-02,4.041057560007008109e-02
6.659323406418226309e-03,2.235633314087078502e-04,4.721169994488139295e-04,1.154231570912659299e-03,3.449626284871458795e-04,6.052896819805304906e-04,4.226113132789550281e-02,5.055940916715602820e-03,3.906988031711057519e-02,1.621219737304984213e-02
6.426269614028352548e-03,2.265220651029506427e-04,2.357624110552879355e-03,1.843136181857788153e-03,3.506357402471505435e-04,2.221255506234892055e-04,5.962463184647625453e-02,1.361854066524780318e-02,4.234233618863069565e-02,1.144400556499601193e-02
6.491719530608196231e-03,2.419653194517742425e-04,6.334168291719202010e-03,2.719898075242836374e-03,3.478240239204939991e-04,4.241811761833293019e-04,8.092848446902950466e-02,1.846632269247583391e-02,4.329597757198453550e-02,3.220905591806642876e-02
6.990086065529785980e-03,2.893814469821479225e-04,7.961990647503573715e-03,3.535219399184926468e-03,3.370332354783069756e-04,8.699209628850162329e-04,8.528023922777336341e-02,1.894203591037746381e-02,3.175506757860341311e-02,3.685631610507886236e-02
4.249765306836942973e-03,3.874621985632852104e-04,2.520932945706478006e-03,4.244389832900219602e-03,3.188134392462485165e-04,6.773494214998296639e-04,3.249121152642435451e-02,8.187768033588890132e-03,2.309196397581269895e-03,2.689590983965696458e-02
3.981637711931220250e-03,5.568979288424235393e-04,9.415620264596361727e-03,4.954769304299912885e-03,2.937471473085986060e-04,5.331319219780854268e-03,7.822121156651314078e-02,1.615542217437703973e-02,3.819258211054912810e-02,1.547821908790495034e-02
1.354896407733102541e-02,8.203991105362912510e-04,2.141423636792240057e-02,5.682930566982080309e-03,2.629956539953892279e-04,1.001493315860253752e-02,1.829758715358403565e-01,4.158687870371077094e-02,7.491128906848480706e-02,1.689079110215480767e-02
1.757862891202861128e-02,1.195168966297042307e-03,2.699300247309207451e-02,6.375491296433542267e-03,2.282720085769253426e-04,1.030702962813644097e-02,2.199647848377518644e-01,5.193130557440990558e-02,9.412058478255166949e-02,3.484037109969779361e-02
1.441974651030131921e-02,1.691126902374913334e-03,2.332561173611217772e-02,7.022390680714055318e-03,1.905998538624225627e-04,6.197723442302457281e-03,1.956285355588144315e-01,4.464962715063626464e-02,9.023070096273753948e-02,5.875402417697342394e-02
