3.447320056136329858e-02,4.312457102445193396e-03,2.293964172066755708e-02,2.489228280997816609e-02,1.031665438480612249e-03,1.840827042319731445e-03,1.748628487854128610e-02,5.771354772549206619e-02,2.394170042042347013e-02,1.369262180589772837e-01
3.899056277130942549e-02,5.089917081029584310e-03,3.232025279289022640e-02,1.852759634905607605e-02,1.215471100895193762e-03,2.160241784510621640e-03,2.949137455050371975e-02,5.306903495229762374e-02,2.548613378924756076e-02,1.094170658114873851e-01
4.412108069810485866e-02,9.956097424689138581e-03,3.344999747728999440e-02,1.380380092830477655e-02,1.422925155127168287e-03,2.664437535027474983e-03,2.895924352446425584e-02,4.695102689988838590e-02,2.751742765827255160e-02,9.163984051798063080e-02
4.760362799505810788e-02,1.577229917932113784e-02,3.279352385298885120e-02,1.456470735901282607e-02,1.404594499179216303e-03,2.843205982891574245e-03,1.869027044509265212e-02,4.576081907701994717e-02,3.080379182500329535e-02,7.493200216627744770e-02
4.893657560750639540e-02,1.728328579890307110e-02,3.474054720462341900e-02,1.800276167523016946e-02,1.238929306350124680e-03,2.367894522293421782e-03,7.410900538806369092e-03,4.582004350023581585e-02,3.110736217098901413e-02,4.133737574723110597e-02
4.936344843589233339e-02,1.272942991504540274e-02,3.615677229511076590e-02,1.487314787833434772e-02,1.491123425281081633e-03,2.352026519475540825e-03,2.447301639905546770e-03,3.828423151200721630e-02,2.265283651508565380e-02,2.275792333480330248e-02
4.919709257727489932e-02,4.601750248073047285e-03,3.383350992884164715e-02,2.038404586140956255e-03,2.279169819108538969e-03,4.068121359693976057e-03,1.904258687307237852e-03,1.999880844976400715e-02,8.786170827839443961e-03,1.117278769795594928e-01
4.892670278197244066e-02,3.497059043112891574e-03,2.826206508368483625e-02,2.820221461926124620e-02,2.732857334152263579e-03,6.312184359532410985e-03,5.384667534315113087e-03,5.157313354007564757e-03,2.689557695582382463e-03,1.823201551118055486e-01
5.105780254796610240e-02,9.395068441111775054e-03,1.917910156552054060e-02,4.890178105666694724e-02,2.217739183406260486e-03,6.575654776328664769e-03,2.742627198239701997e-02,3.198945436662545272e-02,1.175321008754518989e-02,1.902655203129365313e-01
5.638303252409539168e-02,1.311913017332437710e-02,6.455494567597816827e-03,5.307226102654605954e-02,1.374638046969100342e-03,5.214214197087096644e-03,5.317926700388387468e-02,5.436978917386391108e-02,2.573014965408684102e-02,1.652826368516907007e-01
6.150781194094367965e-02,1.596992596852873578e-02,3.373461049252695580e-03,4.347671397998831982e-02,1.074645755665103132e-03,5.405916789583034565e-03,5.889890530361699406e-02,6.448958781406344265e-02,2.824686867502531132e-02,1.917616709054710544e-01
6.476242848489333070e-02,1.899776076477720232e-02,2.202617240972164995e-03,3.154445826568300776e-02,1.197265348625853321e-03,8.088094173809436127e-03,4.050838883328450324e-02,6.080139071599305334e-02,1.871414184270484005e-02,2.927596358829361312e-01
6.881830247121731303e-02,2.270134232397339261e-02,6.324601546939664573e-03,2.536821686981478516e-02,1.183091803284041761e-03,9.880736940673691057e-03,2.571255425831155822e-02,5.264585498337259056e-02,1.354333883926718725e-02,3.968906008435456600e-01
7.002957019989114462e-02,2.701866400265048873e-02,1.047922669858901597e-02,2.543465222540325366e-02,9.676087641970350893e-04,7.704228537411927924e-03,3.474801197945320136e-02,4.821311267249142607e-02,2.334821929187583592e-02,4.406250349838141123e-01
5.316457262184440952e-02,3.037467062511645804e-02,8.006712367491879839e-03,2.939051266153356115e-02,7.971226530836544736e-04,3.276375566727005809e-03,4.521764119410094651e-02,4.451346765849315684e-02,3.801946789084038186e-02,4.379141909388629128e-01
1.116825925197229008e-02,3.022496714959807887e-02,6.842493533440545915e-03,3.591758284504158877e-02,7.145390640539715831e-04,7.570685372913858171e-04,2.487680184807069747e-02,3.707720160015437472e-02,3.962140984321208675e-02,4.292134313250453026e-01
3.495086852564779911e-02,2.592359754673527819e-02,9.042934873972978058e-03,4.225558143482209539e-02,6.116967635345763911e-04,1.605314665296711431e-03,1.732608578647654510e-02,2.753683369657753538e-02,2.337886475425583754e-02,4.276196943537822759e-01
5.608296991799860409e-02,1.965842876993748392e-02,8.437700870157091582e-03,4.228710868119877481e-02,4.724715186394221771e-04,4.398245245041126558e-03,4.860220393965501012e-02,1.452807497095278191e-02,4.230868273091443490e-04,4.359399619586299401e-01
5.342672504384109178e-02,1.417693783209570367e-02,3.838358424170513865e-03,3.300367763619580647e-02,3.524602413825774156e-04,7.770667876738321898e-03,6.106835436953667040e-02,5.188176587219752930e-03,1.488044212321799724e-02,4.550335729514630723e-01
5.269077667692038947e-02,1.190501761093097459e-02,4.883679866801518294e-04,2.135336505107119157e-02,2.647572791255633877e-04,1.048111625116664863e-02,6.420775641126461042e-02,2.143236428101039787e-02,1.465782160918710150e-02,4.568822561532794868e-01
6.034040938683776084e-02,1.602977498178578125e-02,2.003741233705310168e-03,1.707412204851783619e-02,1.878785370409559962e-04,1.066825956971862929e-02,5.327948937927302203e-02,1.931228222024765698e-02,8.596082745433004067e-04,4.032690022112243033e-01
5.657295210537498231e-02,2.809192043172451317e-02,1.046634452744669291e-02,1.877208468887729687e-02,1.192203268638308426e-04,7.771919094002456389e-03,2.457727120718095765e-02,5.599982046756359078e-03,2.442734742180226529e-02,3.014927590460931284e-01
3.574624738517802325e-02,4.266068811746596967e-02,2.563786298081190476e-02,1.640450806943222206e-02,7.189915339929039192e-05,3.444004111499950841e-03,3.723498822047201576e-03,6.679872879757047920e-04,4.550359756387394733e-02,1.969284631260758422e-01
2.019376893734048384e-02,4.845964645900426720e-02,3.901958578621299301e-02,8.714478226198512506e-03,4.959249850813574046e-05,6.499045664272003675e-04,1.524346840297761962e-02,7.043523044943628131e-03,5.711903798373230839e-02,1.130770094351207233e-01
2.428625789876663610e-02,3.921216188040117095e-02,4.351999782144222451e-02,6.630076656428592410e-03,4.764146987459744886e-05,4.052633615295349323e-03,1.051586852592376747e-02,1.533558638649443542e-02,5.791999456518992506e-02,4.018232048936715151e-02
3.221569537610885492e-02,2.257571544649563527e-02,3.981452726432917200e-02,1.546069604968008590e-02,6.479619191646112438e-05,6.432186011488859670e-03,1.411242227176393027e-02,3.242726559545260762e-02,4.713005625887252414e-02,2.717669645545522927e-02
