5.380122879457806956e-02,8.642007105073522730e-06,9.756604391241662216e-04,1.465538358247263365e-05,3.717365850195157150e-03,5.389298750384758502e-02,3.921642818067062886e-02,6.035684817099247479e-02,5.276797540745446422e-04,3.785630431265459440e-03
5.190809323827488830e-02,1.048380709270075142e-05,1.384625177746102997e-03,1.294355226969397199e-05,4.986817446269505016e-03,7.399978019891885472e-02,2.937925133283278770e-02,5.841510966090597556e-02,5.372652503342229555e-04,1.169592078424843990e-03
4.229535577756320802e-02,1.194692067583753819e-05,9.309668892811375288e-04,1.085452463484982668e-05,4.500753111138032503e-03,8.502806023437826932e-02,1.502191245592128348e-02,8.145811888028581249e-02,5.360274874659630038e-04,5.835466929745043198e-03
2.860495468816933590e-02,1.296031978797494775e-05,1.414788513985756674e-04,8.439378292875453935e-06,3.898419879485008881e-03,9.566042024047936854e-02,2.060534980821681402e-03,1.028092503853307582e-01,5.238365553206304802e-04,8.359130391809726363e-03
1.601193762028129894e-02,1.346197378033957741e-05,1.331759362185247681e-04,5.757190366667532804e-06,3.669769528082031471e-03,1.122679159654767223e-01,4.691244360783441980e-03,9.029601739880624423e-02,5.008053223730437329e-04,1.052441165576219889e-02
9.396087845536181885e-03,1.340003235110418904e-05,3.692574800067197072e-05,2.873607425078837212e-06,2.683135893675271926e-03,1.279056649295166603e-01,9.079776561818037744e-03,3.942709366646658664e-02,4.672860492666529027e-04,1.377501673757710633e-02
1.135977859367092932e-02,1.273412844731317703e-05,9.946965988522821266e-05,1.407409267097169412e-07,9.422339980299054667e-04,1.302021092210269293e-01,1.942944272985074397e-02,1.973599843157531480e-02,4.238614723283122988e-04,1.627202777035102049e-02
1.944296406577970815e-02,1.143694895687985617e-05,3.702090493598352353e-05,3.211946833618775844e-06,8.586449603212630629e-05,1.166929340301957468e-01,3.951149465291685370e-02,5.281416950900579693e-02,3.713304644881923315e-04,1.620486328715168775e-02
2.427674072822781637e-02,9.494757821178328723e-06,1.335851148885493602e-04,6.264606582713608814e-06,7.323406482559870288e-05,9.384628207971786040e-02,6.343644200055065241e-02,5.574487445203124558e-02,3.106882454681668881e-04,1.510006224137851877e-02
1.557691604951382848e-02,6.906446755167267773e-06,1.386356269980719956e-04,9.223638000909601442e-06,4.283554181873584950e-04,6.493183820818622387e-02,8.094585753587073274e-02,4.698638707456539304e-02,2.431018465094379744e-04,1.578320967813331976e-02
4.537364088606068990e-03,3.683857254818412285e-06,1.606945276881273149e-04,1.201608944424808268e-05,3.542906318345104364e-04,3.169328455049673365e-02,9.223117115124015997e-02,3.625296567691543848e-02,1.698822291395855042e-04,1.902766252496650504e-02
2.069290002682762017e-02,1.456799931435320020e-07,2.238103285886131196e-04,1.457289718403759705e-05,1.947641836329643515e-04,5.130388048987770920e-03,1.109597165292694060e-01,2.575257950479645924e-02,9.245326312969196240e-05,2.330350274477203942e-02
2.408101699104688367e-02,4.540433439016099173e-06,2.760095629804025508e-04,1.683054924242995197e-05,2.078456844181324518e-04,1.451359631003380779e-03,1.392927355795676447e-01,2.713199385786146944e-02,1.231656867898889068e-05,2.617244524043338752e-02
2.416645680720725178e-02,9.451147594612572199e-06,3.039665293232179303e-04,1.873261597512114948e-05,1.338299938451644453e-04,8.325109971265596404e-03,1.488624644776527506e-01,4.360136665032382508e-02,6.898598670443872654e-05,2.554491053080365850e-02
3.164192880381706124e-02,1.482124745989606257e-05,3.305483178226620213e-04,2.023111088811883009e-05,7.665982576470098820e-05,1.664532185016014132e-02,1.130528546598757456e-01,4.932952296912807705e-02,1.499074983407090711e-04,2.127792763276312518e-02
3.921890064026006817e-02,2.057537467736837369e-05,3.611248519255275667e-04,2.128764923278799134e-05,1.912111283460963336e-04,1.618261946522302555e-02,5.471324350429557226e-02,1.909129726736347871e-02,2.289300243847807261e-04,1.602620585021324526e-02
3.154466475328530917e-02,2.662266142378422588e-05,3.840772269799134098e-04,2.187437675197807931e-05,1.484017352686258905e-03,1.589559788160015835e-02,2.680281139735498849e-02,3.444992067630078120e-02,3.046045990947350698e-04,1.352000022894730459e-02
1.212390372202555577e-02,3.288600605177517992e-05,3.959681851979853255e-04,2.197464643496378897e-05,3.112058400155793495e-03,1.949536740777505633e-02,4.019620987867730810e-02,7.894544970416557395e-02,3.755923988525918552e-04,1.541460980558134915e-02
8.789078919408671239e-03,3.930114086822923350e-05,4.016509680541309208e-04,2.158342714966438725e-05,3.341840716030899071e-03,1.728771895891921540e-02,4.631905773839852664e-02,1.035067688810393932e-01,4.406888105957460769e-04,1.923356355125441924e-02
4.237627574452135226e-02,4.575984601523841515e-05,4.024947826573737914e-04,2.070743441415506955e-05,1.481641459634378856e-03,3.880012913144500510e-03,5.154372682473108355e-03,1.168744409953198365e-01,4.988377133469314596e-04,1.928269731451246610e-02
9.438089392244156106e-02,5.211654886618026202e-05,3.961515980675960665e-04,1.936498019379840789e-05,8.450670748542837060e-04,1.293372041367716989e-02,6.015327797267690929e-02,1.136729983751824796e-01,5.491727117562136525e-04,1.128602276311380451e-02
1.230808886234403682e-01,5.831604913349530228e-05,3.820721082179495318e-04,1.758554530789848823e-05,1.742383985695540724e-03,2.386942956287486928e-02,9.818438186714247007e-02,7.019302687520964645e-02,5.910684630795144450e-04,2.862174439191832523e-03
1.142341187739157049e-01,6.438907980080235563e-05,3.617746218617824282e-04,1.540908464139329441e-05,1.501790846089198729e-03,2.727482358058599260e-02,9.711921340507792544e-02,1.606169965494012863e-02,6.241212687348895354e-04,1.612477576526658019e-02
9.592495977354512093e-02,7.018563671666896541e-05,3.362485568187032706e-04,1.288508172558866268e-05,1.341773481850752322e-03,2.744989856296287806e-02,8.873021551413841357e-02,1.012848278807893382e-01,6.480912185111397912e-04,2.246775375146854020e-02
9.691034387908910308e-02,7.538347184289578915e-05,3.055737072916538577e-04,1.007137522591826933e-05,1.083940100297357042e-03,3.013864427240798421e-02,9.256416825543284377e-02,1.361682373328801932e-01,6.629781039736397505e-04,2.123896208217845166e-02
1.105523703932614760e-01,8.006340994467749713e-05,2.701191396224605999e-04,7.032785312179762315e-06,3.855287415327351172e-04,3.796097091837246501e-02,8.685657470388447043e-02,1.261033399439699110e-01,6.691657831792373855e-04,1.613991435553775375e-02
1.093714632688587984e-01,8.471129555958003415e-05,2.311535608372785829e-04,3.839572658381403024e-06,5.272210326242858947e-04,5.052620942794155967e-02,4.442367343993029044e-02,1.177315288498021195e-01,6.672650559300513911e-04,1.140876734221715760e-02
7.882890911522309751e-02,8.899382560379713993e-05,1.902551841177898488e-04,5.657668117769614476e-07,2.380766677954035664e-03,7.001226893832461495e-02,2.139515537598018352e-02,1.267957294417835779e-01,6.577848657812948715e-04,9.445753752596708352e-03
2.594228637038238292e-02,9.172616051789690293e-05,1.480402030771405246e-04,2.712596211094467041e-06,4.479729855090075138e-03,9.917162121582398515e-02,6.698532208991149484e-02,1.172764326724698158e-01,6.414256676703798590e-04,1.093421940720501646e-02
3.585869140167553121e-02,9.348834013425607074e-05,1.043786538548466860e-04,5.919285073726210237e-06,5.257465584342460065e-03,1.315734634377209167e-01,7.269315457272851333e-02,5.621366115428169663e-02,6.197392443739104407e-04,1.496966711234712540e-02
9.866954612786033030e-02,9.676474145303373296e-05,6.097596094390737788e-05,8.979689816979442073e-06,5.216824427806014686e-03,1.546933328445160849e-01,6.267700238861623196e-02,4.056443272571347292e-02,5.944541563476129272e-04,1.866288953111793283e-02
1.570930053030363538e-01,1.003611194842076945e-04,2.134032180963604325e-05,1.182260076547118857e-05,5.479505388318797222e-03,1.656054679483253966e-01,6.126626702904599403e-02,1.218803372649760186e-01,5.659701246221712561e-04,1.902097525628003091e-02
2.031165729596512981e-01,9.896123802408908954e-05,1.477543762835088227e-05,1.438190719405240333e-05,6.095073769723995810e-03,1.719854449022832910e-01,5.972548280228302114e-02,1.482526175747908015e-01,5.346686777506767319e-04,1.596683645875708948e-02
2.317826743278260104e-01,9.503761014389114521e-05,5.173297227369138613e-05,1.659817520609691054e-05,6.649059987710983881e-03,1.756963881383430681e-01,4.852682640486948723e-02,1.258675560175925578e-01,5.040625474726481616e-04,1.188240614018493992e-02
2.477058920613524617e-01,1.001074333040679281e-04,8.624216948533978988e-05,1.842006714173502572e-05,7.033981235781625041e-03,1.685692270165951578e-01,5.183200745039778790e-02,9.066964238148590705e-02,4.779713707897285599e-04,8.668564022215274889e-03
2.574189138255554843e-01,1.093257972331638719e-04,1.062620034782641381e-04,1.980556859841302043e-05,6.971985900939133181e-03,1.476763547840674595e-01,9.551806974851892451e-02,6.063286034593701190e-02,4.536100253415780272e-04,6.756190601345065348e-03
2.568859133504189374e-01,9.813684760084397368e-05,1.161544308672022273e-04,2.072299371900285220e-05,5.721233354731207997e-03,1.228302382351910832e-01,1.619536369517108054e-01,2.576313080982718662e-02,4.273259675396665416e-04,5.818097178285658311e-03
2.348669999143493115e-01,7.644230084842279103e-05,1.397894621802574710e-04,2.115174467565376695e-05,3.063314843790104335e-03,1.042875437860762144e-01,2.115068990685425865e-01,1.471671497881562110e-02,4.093965364083103700e-04,4.971212954808824046e-03
