1.562619972076077779e-01,1.417308851176616539e-03,3.670718601722767864e-04,2.728804081513276799e-05,3.807666630602140733e-03,4.813325006388120830e-02,1.387015086840573397e-01,6.772999949289899846e-02,2.270050843029961397e-03,7.559542167406202440e-03
1.296091283100670455e-01,1.472463648400772988e-03,7.107413327823422413e-04,2.989329050804980260e-05,4.106605711088178942e-03,5.929557004303327022e-02,1.412509605468156293e-01,5.860689930093917338e-02,2.228344409964005176e-03,6.711867888510455148e-03
1.212463975209615297e-01,1.535192855539531257e-03,1.590400983976598829e-03,3.260129720934247261e-05,4.383279668765185065e-03,6.809493383379283671e-02,1.494684981498817233e-01,7.071727513116898844e-02,2.214163755708715986e-03,6.825540392264498393e-03
1.382486669510209765e-01,1.601954211987716929e-03,2.134907155190380636e-03,2.410797188690204701e-05,4.649643554382081219e-03,8.004783857820915727e-02,1.719240737523680951e-01,9.243659888361438481e-02,2.224892142481771622e-03,9.106078167528447800e-03
1.560873695907753766e-01,1.655156858109186214e-03,1.713942448167615198e-03,9.422862627021245366e-06,4.957431448749246954e-03,9.557089037040665536e-02,2.046907339215025823e-01,1.051981726280205032e-01,2.257557294246879780e-03,1.010019565254251413e-02
1.506077102651459110e-01,1.702867672060971380e-03,9.568222078185767681e-04,1.295863485431019990e-05,5.286601147913305883e-03,1.041258320376492047e-01,2.354444495621935141e-01,1.065917507366024725e-01,2.326955993036301101e-03,8.072650907104158072e-03
1.293791669715035342e-01,1.783760428419900153e-03,7.331390315467919278e-04,2.493521410927709579e-05,5.531113107728355578e-03,9.913631640897711816e-02,2.544151954994292586e-01,1.132222273495891024e-01,2.446748529851846751e-03,4.369815107328358858e-03
1.172924271515173866e-01,1.882411282261505251e-03,9.432536900371276062e-04,6.628880986222548193e-06,5.736456102589600897e-03,9.208531461311621202e-02,2.575064221403471909e-01,1.360818345146040942e-01,2.590052859296813198e-03,2.662316808885946580e-04
1.180539216200534591e-01,1.916486441663383831e-03,1.018291630390771429e-03,6.166732682934496408e-05,6.138730961455255049e-03,9.894547636243236632e-02,2.429385287369453528e-01,1.603114848761306721e-01,2.728650383537955301e-03,2.622119498949149370e-03
1.115243652602141977e-01,1.917294665894906215e-03,8.416922339138492321e-04,2.786058412839083004e-05,6.662193660081834959e-03,1.158968323811895296e-01,2.135976631909848877e-01,1.604496753473763915e-01,2.918102627662875776e-03,1.099002287401057128e-03
9.140325733825969967e-02,2.061856327491004733e-03,6.769435463280633553e-04,5.589152240410860960e-05,6.764009243058261532e-03,1.231148818243722187e-01,1.835350712768335224e-01,1.344804374064121899e-01,3.216241313563167944e-03,5.555072618075675150e-03
8.170513656777020350e-02,2.287735328117325787e-03,6.755094903098108998e-04,5.296119302119149506e-05,6.343604971328696378e-03,1.135988889393174800e-01,1.738391057449076016e-01,1.091426074306308808e-01,3.499062547638217592e-03,1.234170003690849421e-02
1.062387659585003197e-01,2.213531035189822329e-03,6.912669527380758830e-04,2.859377541219830640e-04,6.232792214964193167e-03,1.043799559592890891e-01,1.963044755599604729e-01,1.062168074608113300e-01,3.629711289796034700e-03,1.408516220954799530e-02
1.589260834869601069e-01,1.966705289480741043e-03,4.706381037116399730e-04,7.956403058820202799e-05,7.026628250498163919e-03,1.128276145511519224e-01,2.429031301394593834e-01,1.181431785152892988e-01,3.861535000864239377e-03,1.251671010319449148e-02
2.083457253961754352e-01,2.405118139083913149e-03,1.350697527317250182e-04,6.895387838881307952e-04,8.184701417982769012e-03,1.316514676308316589e-01,2.934742329775594238e-01,1.266954311388320265e-01,4.503785970156300514e-03,1.295254237892339878e-02
2.163299714756658776e-01,3.232839774048638058e-03,2.500843542283669890e-04,1.151870037002450517e-03,8.930631112242296693e-03,1.392304663757924221e-01,3.321100097422194919e-01,1.304031135010403630e-01,4.957490379101802194e-03,1.544680561935146516e-02
1.579936939922243488e-01,1.665071779450473088e-03,9.234980691690437837e-04,6.693985615343146832e-04,8.874609427330823822e-03,1.312647849187554838e-01,3.527385518513443396e-01,1.381077472457254429e-01,3.938954358459796287e-03,1.493285591207333361e-02
4.830162220461928918e-02,4.735621114982304682e-03,1.308951071891488677e-03,1.193832096444225955e-04,7.134318652398853426e-03,1.243241146567068134e-01,3.484735633645040798e-01,1.451916147396093426e-01,1.182347048168956279e-03,9.734464933157974467e-03
5.196105108395156214e-02,1.384889784410366781e-02,7.729291675395369302e-04,3.444763015412096721e-04,2.440099144852466654e-03,1.232583071004627190e-01,3.056443493684516954e-01,1.350948833291585327e-01,1.740868603923897669e-03,4.370170918267531068e-03
