8.158275454571677077e-02,6.579446792051245850e-04,3.455463569779434227e-04,3.935363110791569079e-06,3.001394730199259024e-04,8.364260860816456755e-02,2.323797903807022225e-01,1.551548052523254173e-01,4.090774632452225286e-03,3.078730253137966326e-03
7.532162850034140877e-02,6.614119905344267121e-04,2.008094702853329013e-04,3.457400967235821109e-06,4.040709964884846902e-04,8.019470973383141521e-02,2.591263710520371744e-01,1.607368655754042863e-01,4.413142738375274224e-03,9.350900912792278058e-03
7.432381347605072908e-02,6.634938154226287504e-04,9.642651648631018601e-04,2.894803401636325623e-06,5.046989828375390407e-04,7.202143303494405735e-02,2.838498117960419620e-01,1.585009400637178711e-01,4.723956251650252361e-03,1.572691908672255515e-02
7.572061628014202517e-02,6.653017736608640839e-04,1.118286291630725231e-03,2.278731386797653490e-06,6.063139823540469918e-04,5.993277721881633269e-02,2.986855090884427133e-01,1.533157809002582417e-01,5.025507846307697771e-03,1.909085636065331257e-02
6.571672939220304932e-02,6.663184691781864812e-04,1.034380765528728624e-03,1.640612585082790937e-06,7.181138362291124722e-04,5.017884785326132135e-02,3.015917945601838679e-01,1.480614822467860026e-01,5.321769325152380346e-03,1.952469926559797370e-02
4.086576653330954711e-02,6.667408554214370028e-04,1.193622914076241650e-03,1.011296301148182047e-06,8.284916663827824983e-04,4.791043782225268971e-02,3.018573727735587298e-01,1.287951954452569991e-01,5.607725989163938295e-03,1.851256411217865050e-02
1.879056103513247061e-02,6.703119786393336738e-04,1.086988918216720210e-03,4.202157509543488737e-07,9.150260598362198452e-04,5.395434028075276472e-02,3.092322904093208202e-01,8.663393919530217036e-02,5.875582346567966886e-03,1.536348956657149559e-02
1.607800305383310507e-02,6.793175429901372568e-04,3.796361461654285921e-04,1.054064819095987005e-07,9.997148876115767580e-04,6.508195067244923471e-02,3.241929288348007199e-01,4.452221746901217914e-02,6.137638392493325983e-03,9.459890703055487404e-03
2.531012560371249942e-02,6.883350788789593423e-04,6.712386467556439944e-05,5.412893547143357442e-07,1.129141169254220837e-03,7.285353311689306277e-02,3.361032236493547987e-01,3.565556004029744180e-02,6.413543602278393672e-03,3.583304514872867694e-03
2.954990788858982004e-02,6.946854823938605414e-04,4.296320894167659794e-04,8.667473380616434390e-07,1.256035076146412707e-03,6.595184601567914695e-02,3.240629961603840870e-01,6.233149529100404790e-02,6.680994710877527845e-03,8.232084046218555214e-04
2.790341518930368123e-02,7.119880852853758624e-04,1.183002453073247811e-03,1.065249460494148896e-06,1.278445023993295647e-03,4.089708871406223106e-02,2.758721559897502895e-01,9.714381071333033635e-02,6.901535269922402446e-03,3.835990673426837140e-04
2.757288226219096680e-02,7.481320927129848442e-04,1.412866226356759326e-03,1.124865207224719235e-06,1.293720896188764414e-03,1.059305353180372070e-02,2.132423063837112776e-01,1.162640122027130130e-01,7.126379026432483332e-03,1.975338893057709041e-04
2.428807644795177162e-02,7.756983724967744321e-04,1.381535579359991330e-03,1.038585079712814304e-06,1.524402129848017326e-03,2.910925265322607605e-03,1.682644656595914945e-01,1.153078697215271509e-01,7.443910047649830025e-03,1.292799127837437976e-03
1.248822200645753611e-02,7.781868241057908172e-04,1.375809153907790565e-03,8.045081880724204041e-07,1.777636144075730486e-03,1.115833289845335682e-02,1.320386873935657512e-01,1.010795700156122828e-01,7.751877009210709352e-03,2.325818487133420303e-03
2.169891306125408623e-03,8.143606959562622134e-04,1.139708828560163532e-03,4.258913101193402699e-07,1.530748313557943243e-03,3.778650840935970923e-02,7.127620890293660805e-02,7.916314496148686708e-02,7.862966699537047091e-03,3.491631938861106729e-03
5.635448737362373783e-03,9.211739937493146737e-04,1.059713226065398493e-03,8.894311857329702745e-08,9.315410931893863605e-04,4.800315455348880267e-02,2.907202931635568394e-03,4.449241414006726431e-02,7.999020825331677048e-03,4.106347774266055559e-03
1.799499510388788415e-02,9.736679447840876616e-04,1.859427251240415276e-03,7.268382229250369769e-07,7.810010070383496383e-04,3.046909427266902143e-02,3.617346686964467706e-02,1.534503886782150398e-02,8.593967296670267444e-03,2.832977040923756983e-03
2.546398509084684195e-02,8.884803499686124437e-04,2.192995959725849240e-03,1.470167252649803998e-06,1.096162023808721188e-03,3.215684144969978633e-03,7.826063421655277824e-03,9.715047928781150866e-02,9.140715722091120182e-03,1.184240793551997149e-03
2.381594858588089239e-02,9.312730253578131116e-04,7.529250574702960920e-04,2.297322372133002657e-06,1.117601718772139865e-03,1.303205832930680146e-02,3.931284108482366313e-02,1.691390185450539763e-01,8.122381745104165565e-03,2.294150503464323625e-03
1.614103723863765869e-02,1.296960800315258722e-03,6.655389276774868919e-03,3.183315359585124006e-06,9.717746912889562100e-04,2.104212850965807985e-02,5.006010513561522102e-02,1.976036391752084842e-01,5.060940608251987723e-03,4.826174460530800042e-03
1.516371533207133693e-03,1.387562569191490985e-03,1.081105364381510295e-02,4.100474727656432189e-06,1.421623413355801524e-03,3.474181418806571858e-02,1.416386566457236533e-03,1.812591765359584939e-01,1.770597000629565250e-03,3.575754002774620376e-03
3.631835995949890539e-02,4.719918747734244344e-04,9.487054241629655493e-03,5.019221073112981327e-06,2.124011052123907922e-03,5.267955170552990340e-02,1.129436150727936711e-01,1.438525132653786232e-01,3.378758224185957493e-04,2.478568035662310348e-03
7.839665600723802474e-02,7.783757679929987185e-04,4.374362990046291172e-03,5.908900360505964027e-06,2.270918621182769961e-03,6.262776911989051398e-02,2.490537413252281174e-01,1.034265793859397431e-01,7.298125407602561654e-04,8.430202653161685683e-03
1.018721367089300694e-01,7.650818597505824967e-04,2.740247309009579118e-05,6.738653234667238278e-06,2.332878254424554376e-03,6.620578676900165660e-02,3.454633506479194427e-01,6.987466458497093580e-02,1.899247704441685280e-03,1.071699696607259292e-02
9.439600268511749714e-02,6.739277045817371930e-04,1.756922960961433428e-03,7.478297352993213647e-06,2.856469146820204801e-03,7.595746395007894891e-02,3.684519995745653143e-01,6.004083122440272841e-02,4.047771776363222329e-03,1.108150146213092956e-02
6.995731404322988456e-02,1.849112050289213093e-03,2.020756328998502341e-03,8.099199240221868521e-06,2.414988973361406957e-03,8.976739120344583156e-02,3.537261348210603007e-01,8.445532409210154690e-02,7.341629200069015732e-03,1.303249505804026341e-02
4.485194317623335952e-02,1.629313588357877247e-03,1.580599148926247442e-03,8.575112326935460959e-06,4.913744073579982873e-04,9.135453883291141941e-02,3.479879913646704570e-01,1.227027691468709492e-01,9.479663402391775434e-03,1.762905797580305647e-02
2.035894562732138910e-02,8.045224633809793186e-04,1.646612438855404262e-04,8.882958600907095285e-06,3.999877855115856369e-03,7.576981773155229416e-02,3.464524335134901989e-01,1.391930361206158151e-01,7.684370892542000640e-03,2.200382384787110193e-02
1.008518642840286993e-03,2.035985305919926357e-04,2.375023434973648657e-03,9.003532652742302122e-06,4.475134449276248552e-03,5.516573303327314964e-02,3.260814709067106909e-01,1.253915458525508564e-01,2.299810811306770685e-03,2.122089817443553392e-02
6.942688718753673577e-03,1.167994308792097034e-03,2.942305680298161648e-03,8.922108818300514689e-06,1.790066358312511268e-03,4.014595477740742074e-02,2.979169958255685202e-01,1.094824208152994360e-01,4.276021762651568275e-03,1.341540052705790693e-02
4.394037014949831593e-02,4.259369324281468694e-03,2.065691520474715985e-03,8.628934566270855629e-06,8.761106645244594792e-05,2.894236237243641430e-02,2.825220342338356505e-01,1.254257283066095574e-01,1.064043568545998235e-02,2.234956445029939731e-03
7.937138934051223005e-02,7.241340858459338961e-03,1.829446078233487160e-03,8.119596180546431391e-06,1.318236763360884243e-03,1.595429915493739095e-02,2.666727646475829383e-01,1.844788544643253814e-01,1.586509923765359528e-02,7.580881358808180467e-03
7.846833472149179756e-02,7.608934776461147471e-03,2.233966723985653102e-03,7.395246067968540111e-06,3.741757032860246711e-03,3.453346629192180495e-03,2.263662215782909770e-01,2.670557503420873391e-01,1.814947031782951359e-02,1.495409666947354263e-02
5.120339930614536961e-02,6.369073342804266145e-03,1.488374113015909555e-03,6.462684602113653844e-06,4.073481439311546666e-03,2.232268488853994537e-06,1.715813739326140230e-01,3.251137642271098027e-01,1.666056178963534404e-02,2.119338679546730816e-02
3.416063763463604575e-02,6.377026138952593404e-03,3.702699466169533365e-04,5.334293201622777706e-06,2.891292607553562315e-03,1.086183363510903263e-02,1.384057538182510150e-01,3.127124105103332163e-01,1.327171456629921975e-02,2.627267086410324179e-02
3.678270004057421910e-02,7.135286957898893251e-03,1.612421937438899243e-03,4.027819237170960904e-06,2.504175784841561076e-03,3.630989309542786980e-02,1.552991034664309988e-01,2.426317019435359768e-01,1.103295896488707198e-02,2.836679049419240858e-02
3.193473518694235624e-02,5.582279873829865992e-03,1.599649335567750533e-03,2.566017262540522023e-06,2.354729996962740511e-03,7.223297953376695002e-02,2.277549088865880866e-01,1.854494937751425265e-01,1.204381789431849779e-02,2.631861227456038996e-02
7.856572071310626709e-04,1.602839096880274419e-03,9.512342559726120507e-04,9.761548709791508699e-07,8.690260505798142192e-05,1.050227832237376618e-01,3.238231392600958158e-01,1.785867458564190657e-01,1.660923005887383203e-02,2.158053465665526333e-02
2.982908085875180318e-02,1.529814488464838673e-03,2.262181133548388972e-04,7.106049119021859599e-07,3.481782284045577963e-03,1.194905572125638527e-01,3.686266004905319194e-01,1.739582051305063048e-01,2.261702117167099790e-02,1.747834851954132088e-02
1.570870265833477705e-02,2.034218133814122073e-03,9.708259835050666426e-05,2.459929468974155342e-06,4.643075062215645810e-03,1.178289368927743219e-01,2.966723291688425634e-01,1.194481196409309942e-01,2.638089820799915594e-02,1.554217163996169694e-02
3.783491188884349765e-02,1.367893676503379157e-03,3.082948081873817907e-04,4.235132498173163447e-06,2.429629301656206514e-03,1.129816909207303349e-01,1.316641512297027639e-01,4.915264769375316672e-02,2.595895426635943734e-02,1.262974798871523141e-02
7.242329221056478805e-02,1.193677808358166188e-03,9.764062938752912646e-04,5.998059337518531118e-06,1.373813134857786275e-04,1.037883302287502668e-01,1.614155573992396078e-02,3.025438565125984983e-02,2.288258614313208247e-02,4.654019553957294657e-03
5.551418831302944168e-02,1.416476692517660251e-03,1.180511119766998159e-03,7.710019108283102282e-06,3.751273406968449239e-04,7.979790721557798727e-02,6.250709059034267878e-02,5.330446943628951162e-02,1.952105046330323071e-02,6.447716962633326387e-03
2.322002613789918291e-02,1.397686354075012780e-03,9.670187363596837761e-04,9.332739703467492887e-06,1.723395806907696655e-03,4.686320890453538057e-02,3.533157134782512199e-02,4.971966734616930367e-02,1.601019908890028223e-02,1.378095112491725324e-02
2.405441852660087504e-02,1.186855744473178098e-03,8.400951191563708724e-04,1.082932089570494053e-05,1.279977007611085658e-03,2.391619437356950345e-02,7.449771477855027246e-03,1.640257646857615215e-03,1.080714836058184816e-02,1.401105459931190934e-02
