3.143172367026818292e-02,2.710785395076003006e-03,1.282741252601937634e-03,3.725585180285541566e-06,2.294087918086907272e-04,2.714606459563197443e-03,8.795140380436430871e-02,5.692359617865831029e-02,1.879190646922231913e-03,3.318993286543140461e-03
1.143869889562389511e-02,2.721903522224165730e-03,1.789295474857044302e-03,3.319697060414246634e-06,2.817685984929191811e-04,4.385838594469193552e-02,8.179595451604455836e-02,5.875361909591446385e-02,1.839580603771609913e-03,2.085212878151728767e-03
4.222937623924298903e-03,2.708543580306447748e-03,1.337491853730437804e-03,1.081150671333904850e-05,2.622992663252102208e-04,7.446548083000152640e-02,8.744999385255182445e-02,3.378252517491274476e-02,1.797857246553373131e-03,6.664639059768604108e-03
7.569536696038417847e-03,2.669330327273694396e-03,5.687285375740899589e-04,1.859460351006080600e-05,2.410099821441767328e-04,7.893498179965191541e-02,1.063688987757042126e-01,1.424753097542231020e-02,1.701550759807709179e-03,9.002778951871305210e-03
5.163932346984980229e-03,2.603238742271596958e-03,3.762957368066994351e-04,2.650368586206294449e-05,2.802836152123266522e-04,6.496121516465525048e-02,1.285406608833156161e-01,5.647102827994242985e-02,1.570277384852094334e-03,9.907821696007120676e-03
4.711378422972174219e-03,2.509612382097159942e-03,6.274551485609606953e-04,3.436727707052122135e-05,3.329313016228094800e-04,4.622337783713324766e-02,1.505087020061728897e-01,6.354317895835590035e-02,1.515996987564612476e-03,1.067671837986675781e-02
2.837295975443842981e-03,2.388173642361168976e-03,7.053825007921529213e-04,4.201177004843446991e-05,2.826254217777072683e-04,2.859783780925570160e-02,1.805251446372805046e-01,4.039339061347303056e-02,1.499408415651627517e-03,1.185916759855883650e-02
5.374611053795733985e-03,2.239024966067741911e-03,5.584128478748313180e-04,4.926553269536269788e-05,1.822013012045892914e-04,1.492977231816526758e-02,2.197674670862490853e-01,2.175244632063008665e-02,1.277415508822436286e-03,1.393269888397228803e-02
1.270302218970473934e-02,2.062640528158452002e-03,5.419457915353654122e-04,5.596297718410497238e-05,2.776059879468254724e-04,9.393452898298251807e-03,2.453158062522335370e-01,3.002386104378481496e-02,9.181003568004326596e-04,1.746550321104308259e-02
7.926431066979594889e-03,1.859850107862240755e-03,6.606937951873244732e-04,6.194849404070789029e-05,4.956424599002769550e-04,1.400880414386153697e-02,2.272340141736124142e-01,5.644366250772028110e-02,9.849256066394491711e-04,2.230158847286284676e-02
6.578524936578651096e-03,1.631816541650926711e-03,5.568555557255594089e-04,6.708015353724021488e-05,2.733338017766221524e-04,2.809326230521475704e-02,1.659507335337176148e-01,8.448066208265218868e-02,1.601042140168849187e-03,2.678291400448001500e-02
1.792767354403223753e-02,1.380004134291370988e-03,2.671449022440803124e-04,7.123308384496684507e-05,5.088438287013892286e-04,4.892695216044055939e-02,9.474006307258775461e-02,1.069003562387630529e-01,1.895988854696406458e-03,2.849672253921569157e-02
2.073117619991452290e-02,1.106136615671056422e-03,4.117152516939565814e-04,7.430244416318888888e-05,9.805112490138142255e-04,6.773061220548379224e-02,3.801786772645660006e-02,1.133321637653327829e-01,1.231330395194655310e-03,2.691019404409248153e-02
1.946992132317185847e-02,8.121524335447298602e-04,1.147910113539058396e-03,7.620592014910431051e-05,5.032016536829413220e-04,7.253122667123226841e-02,9.908554239358550314e-03,8.284262442325658615e-02,2.468593041811879309e-04,2.416782568941562917e-02
1.539676785899561466e-02,5.001633708070437907e-04,1.571885126237772485e-03,7.688567931589737744e-05,2.876358856772028624e-04,6.110947394897365409e-02,5.535468563718745627e-02,8.488877128634770078e-03,1.871318307689098770e-04,2.190443970999182352e-02
5.242330797068167451e-03,1.724032521195309909e-04,9.885674489446623532e-04,7.630973734995730011e-05,5.226405074279008014e-04,4.313809182014300553e-02,8.308371692541156872e-02,7.355578024006378945e-02,1.967396371137112362e-04,1.928315139278878598e-02
7.313315087170799145e-03,1.688427518847079444e-04,6.787740176865954776e-05,7.447270262935784123e-05,3.210704706219845938e-04,2.712797579767877929e-02,7.664463954336236950e-02,1.042486326299508353e-01,3.460560205639216270e-04,1.566215873056932273e-02
1.289648938678205486e-02,5.212962534299820554e-04,2.052571541070782304e-04,7.139588145269936748e-05,2.485755250129492505e-04,1.438123037053773076e-02,3.732276907989830195e-02,6.726787738817029128e-02,6.965779468513606451e-04,1.248320266740515772e-02
1.086588293372703871e-02,8.827059410104624903e-04,2.382775256938024088e-06,6.712673795178726360e-05,3.839708099378029405e-04,3.673451990054514820e-03,2.029270484181512624e-02,1.217980376934839869e-02,1.003031300280070271e-03,1.081019690714744678e-02
1.072867585688611070e-02,1.250893380384655515e-03,1.155973057596826532e-04,6.173771783456569629e-05,4.807003954865103233e-04,8.022954967728451736e-03,6.946387316705372739e-02,9.938492105738477161e-03,1.240117083935521293e-03,9.261953581342338704e-03
1.797982283060601399e-02,1.623875664572689082e-03,5.558495552106458744e-04,5.532446930172741051e-05,4.779822119275069616e-04,2.347652793241243943e-02,7.946072894570475886e-02,7.803427412477019487e-03,1.525085669661006577e-03,5.564652909478889561e-03
2.911235414367548818e-02,1.999926803551359961e-03,5.107778242856298974e-04,4.800351081368235592e-05,4.963137138208282553e-04,3.513859826423804816e-02,4.857042837572828758e-02,1.922338966040293765e-02,1.847874228634139616e-03,1.086902411771138287e-03
