9.213089085277370929e-03,5.100384206392950272e-05,8.380453702118412619e-04,5.437138867280804109e-05,3.748384349230284777e-04,2.010771274540574041e-03,8.947461516371423354e-03,8.067537004380533755e-03,5.139883765327845787e-05,9.728073824917410697e-03
9.927052641708263361e-03,4.544659308155077403e-05,8.399254514730451933e-04,5.112598253252286699e-05,2.779436097782499258e-04,3.522714435311547626e-02,1.287837404426847923e-02,1.201686068267269862e-02,1.862357209774947282e-04,1.466238446409915243e-03
7.447169187677940907e-03,3.926692310481875986e-05,8.195043838791236717e-04,4.648097157846564555e-05,3.675942122949728383e-04,6.126424359360975458e-02,1.282695729650559086e-02,1.167585605248974267e-03,3.109469758422468396e-04,4.347614776664359207e-03
4.610826058630395838e-03,3.262688812014520454e-05,7.800699470335885821e-04,4.056456037174034309e-05,5.772769328127707591e-04,6.703240488825384924e-02,5.430233511899400928e-03,1.124896162545492399e-02,4.223673354468125696e-04,3.793383318115520035e-03
3.283731662754686437e-03,2.569872331248600376e-05,7.343551418018866512e-04,3.353567001016117264e-05,3.431699663985530264e-04,5.790711717398969172e-02,7.000469763666753581e-03,1.312072010149694691e-02,5.176678011990618229e-04,7.953103325493906129e-04
3.189283131619006281e-03,1.866045585131782830e-05,6.784298010006575451e-04,2.557982895906294301e-05,4.583956209713714960e-04,4.505240323566438165e-02,1.823126775114192882e-02,4.785132859872276781e-03,5.944265644454934956e-04,4.412975716757034338e-03
3.411437124334911961e-03,1.169136345319769736e-05,5.886170669465222655e-04,1.690443687209161955e-05,9.569430114377018353e-04,3.317547686159957182e-02,2.417616951415417492e-02,3.390076448512201451e-03,6.506901477660922148e-04,4.852853325773735967e-03
2.692972691115160400e-03,4.967392160411677931e-06,4.775056889368693345e-04,7.733521006457254554e-06,5.133127608501740231e-04,2.168645897504760042e-02,2.552936006810066494e-02,1.954526880537218493e-03,6.850232481807812549e-04,3.848868542919489395e-03
4.188020330283393064e-05,1.343351885314480441e-06,4.019874294602992712e-04,1.697883419947949692e-06,2.346744684742296068e-04,1.467339773433662918e-02,2.511699102039127024e-02,7.017707670314560567e-03,6.965460358035809475e-04,3.734202527229635651e-03
2.869449497780072415e-03,7.084923414007609049e-06,3.434866656304787929e-04,1.114958911960719384e-05,4.177176940146800472e-04,1.899855405267996539e-02,2.545208064666488329e-02,1.101812460869747851e-02,6.849579636615532596e-04,4.563149665340941914e-03
1.732295948767165975e-03,1.211756283078328258e-05,1.873122701282723150e-04,2.038220407477830853e-05,1.596839797875954125e-04,3.071664628145045345e-02,2.709315112264795364e-02,2.837353191652403940e-03,6.505474702985297383e-04,5.166829523966517262e-03
5.924930215640640888e-03,1.632132301362047139e-05,2.219781491310494366e-05,2.916302411167744936e-05,2.470067980025032289e-05,3.517420239950089927e-02,2.764051974093750808e-02,9.593833961444661260e-03,5.941872985443583241e-04,5.633644600484946641e-03
1.701154446372738632e-02,1.959920590196311926e-05,2.818387521895781146e-05,3.727172667098596718e-05,8.190055455124349299e-05,2.477036977225711978e-02,2.542974343740991849e-02,1.524582739955669328e-02,5.173155031798910538e-04,6.629022693151373144e-03
2.479226122081553893e-02,2.187972863277495682e-05,9.888787869401848376e-05,4.450572742603936159e-05,8.921226229848234449e-05,6.395693905808726674e-03,2.345615998252595369e-02,1.318310940245774956e-02,4.219025686918006688e-04,6.938052459419558060e-03
2.472110722605504185e-02,2.311885297562209153e-05,2.259000538208594060e-04,5.068507044606969982e-05,8.104836499831278391e-06,1.114181031057911130e-02,2.496571093874040692e-02,6.921796125158629145e-03,3.104053974151756721e-04,4.593650044524543244e-03
1.814943606588536457e-02,2.330122750514232517e-05,1.113367443038201917e-03,5.565673476367835083e-05,4.834192617125399868e-05,2.668776391092194181e-02,2.739379223416767151e-02,1.562634806553922420e-03,1.857092498372974907e-04,7.552372227230893945e-04
1.001471249448890842e-02,2.244070894196237455e-05,1.639504659991131586e-03,5.929825516737124855e-05,5.896333857803652919e-05,4.070555750899131076e-02,2.487371022890193240e-02,5.619856318260734070e-03,5.105901482195625074e-05,2.740667327448234776e-04
3.440427486337039459e-03,2.058014697226317254e-05,1.184004684435180843e-03,6.152057241901687050e-05,7.550830357622556859e-05,4.764369847757273652e-02,1.409450026298164106e-02,2.018751484609632857e-03,9.001854925162964247e-05,3.684858371214396952e-03
2.502465678773240464e-03,1.779043517906969110e-05,4.955902881441915210e-04,6.227004745325332065e-05,1.084110269005658027e-04,3.961852064667668177e-02,2.992308112518363063e-03,1.407109702853265656e-02,2.337997374422028183e-04,9.029735178728176895e-03
1.001416317950154684e-02,1.416884902999158807e-05,4.038402571862132265e-04,6.152959496587257588e-05,1.322364855777243638e-04,1.702067743550627135e-02,1.828321796541775013e-02,1.665229889080525535e-02,3.764539410832642768e-04,1.022316588150780879e-02
1.849322464142596698e-02,9.836709710624364135e-06,5.423964179858805018e-04,5.931891362181054687e-05,1.391802146594588608e-04,6.275136770642203432e-03,2.205950842110627683e-02,1.363390444858412348e-02,5.141366363351342148e-04,6.735488446466950628e-03
2.392223170316146869e-02,4.936429524557218745e-06,4.157593092133800273e-04,5.569381237050215677e-05,1.415052244747612561e-04,1.167822013821790197e-02,1.314083342111100824e-02,2.033309685567172287e-02,6.430830668691233255e-04,3.240124037828802199e-03
2.280899916922718429e-02,3.719898241850550281e-07,5.183667277262596004e-04,5.074465449947237409e-05,1.468034724373341101e-04,5.292614987484010533e-03,6.102493769529339189e-04,3.447549964379586357e-02,7.597003462488353563e-04,3.267542772456158082e-03
1.624147554892284989e-02,5.914920884438040394e-06,1.217004442270863641e-03,4.459396254446768579e-05,1.473599458738365678e-04,2.679218243349782910e-02,6.452412805133150506e-03,3.926085933664865552e-02,8.606557379827365446e-04,6.360598019896627174e-03
8.922706552377913242e-03,1.150943907808165393e-05,1.683335861843141988e-03,3.739324748365244671e-05,1.307965111769287202e-04,3.163665864802345934e-02,5.588949369706365522e-03,3.392265861401930205e-02,9.429589582482640836e-04,1.060297192367450417e-02
4.557120904561350744e-03,1.696790990956935781e-05,1.167528746376513687e-03,2.931914428371833309e-05,1.048100739163041292e-04,2.058879722545581617e-02,1.078045565846565482e-03,3.549281855439263833e-02,1.004036485957354903e-03,1.392511425911490894e-02
3.622256150622730347e-03,2.210272159791057782e-05,2.866389733076887066e-04,2.056895239018822873e-05,9.473374311956969326e-05,9.815724795523676077e-03,8.877410703735466244e-03,4.890147678081612631e-02,1.041796053887524649e-03,1.460795556098736826e-02
5.255187623981928333e-03,2.673104597072690849e-05,3.397088201451666856e-05,1.135569377011751526e-05,9.004778294742518219e-05,3.162433329009190636e-03,1.324435303479547243e-02,5.736818368238662258e-02,1.054679728573125214e-03,1.359025841143714219e-02
8.857310387373550087e-03,3.067950936982775906e-05,1.011096764665251132e-04,1.902812293860694143e-06,3.894790856099396178e-05,8.225473524227647909e-03,1.514873775739196578e-02,4.809883051008485150e-02,1.041704259965518364e-03,1.354666910831779821e-02
1.319912827041252144e-02,3.378865716640737414e-05,1.036977855724852837e-04,7.561353673990347657e-06,3.743898846795900388e-05,2.118880232360673826e-02,1.972657939199697411e-02,3.213366050793239892e-02,1.002487687984133678e-03,1.445393216046460608e-02
1.640008492144870433e-02,3.591710023395149824e-05,1.106365490186471162e-04,1.680918879627337178e-05,2.607494643210850734e-05,2.015931920968628763e-02,2.705227726750022293e-02,2.874976721135294108e-02,9.372615246328636247e-04,1.410592920363133197e-02
1.786357437009776852e-02,3.694523926846298616e-05,2.790347819799315443e-04,2.561937028555663149e-05,3.449460686532699184e-05,1.629425997200524079e-03,3.090492579665512010e-02,3.807596066393903467e-02,8.468681793493502280e-04,1.278748863996870613e-02
1.837496092494434602e-02,3.677847299910820962e-05,3.277003015817904616e-04,3.378225327156144107e-05,9.773871056681960885e-05,2.150433272795114828e-02,2.882535207536339114e-02,4.153925588159900623e-02,7.327436532437055488e-04,1.257965508149512177e-02
1.804272435198884042e-02,3.534980885278603583e-05,3.837775359325285214e-04,4.110494113758775503e-05,3.535663528784432452e-04,3.768030238571045548e-02,2.579907164566196814e-02,2.669102854314657491e-02,5.968858861813599714e-04,1.285604013754500577e-02
1.603087623512086668e-02,3.262180921877062394e-05,5.294311828740765795e-04,4.741591840388709872e-05,1.688821275559562762e-04,4.285151207319931599e-02,2.610957627391210373e-02,9.795304690169161742e-04,4.418094905538550625e-04,1.093892729038411712e-02
1.226795276054316007e-02,2.858782274763333050e-05,6.831099197153030428e-04,5.256913513950027550e-05,5.801942549586549050e-04,3.422706710884211578e-02,2.890677850796164600e-02,2.964290761882955663e-02,2.704879385236824631e-04,6.066938906193444087e-03
8.082977757478959635e-03,2.327246771180252542e-05,6.958094864342677897e-04,5.644744594105759639e-05,1.024641302460257324e-03,1.060496059543083493e-02,3.258435466139417841e-02,5.254668343282972026e-02,8.628457737543659414e-05,3.112309331356408193e-04
5.196178085144704736e-03,1.673135291943647228e-05,6.400722317177745188e-04,5.896532286804691606e-05,5.269017252008689495e-04,2.228419069538344066e-02,3.628631016335501225e-02,6.850924907520992979e-02,1.071258772058755260e-04,6.200732589479752803e-03
4.083074704827163552e-03,9.050040551889874173e-06,8.148439759658765739e-04,6.007077995560025359e-05,2.741301390931690906e-04,5.093082088916864314e-02,3.676713865810295884e-02,8.008871934641652313e-02,3.058434843656711397e-04,9.169173345062009428e-03
2.957402259704489719e-03,3.422741194346701172e-07,1.119666991322251564e-03,5.974646658077089988e-05,5.081927310759453082e-04,6.262133722431267868e-02,3.047268745624665681e-02,8.999233021065949911e-02,5.058347818064138062e-04,7.464312366078364527e-03
4.860674424070519310e-04,9.252486968486080957e-06,8.756569145286812383e-04,5.800990754717261216e-05,2.980236392042795836e-04,6.022652215774500911e-02,1.966737044082021713e-02,9.484930705820739105e-02,7.030278336020799991e-04,2.513176137240387235e-03
5.970875201903879520e-03,1.957216740024389287e-05,2.921972152379817968e-06,5.491288876627686117e-05,2.065865031106073509e-04,6.003711288012850145e-02,1.110723326980955772e-02,8.706098821976587798e-02,8.934083189103891398e-04,1.851277946451909380e-03
1.145056435988559516e-02,3.043573579962389629e-05,3.839914026424198160e-04,5.054000833469696045e-05,3.019974139359082573e-04,6.578091441547766205e-02,7.134202928646667455e-03,6.445127633668507050e-02,1.073114327485825146e-03,3.259030335326578570e-03
1.657374091807066463e-02,4.164733558255471498e-05,2.853192736228625645e-04,4.500643312375158156e-05,3.415037033715870481e-04,6.095435520257865003e-02,2.970461905315961715e-03,3.187222805351980909e-02,1.238527553774247496e-03,2.184018826271358436e-03
2.172473223385357199e-02,5.300078608623320312e-05,8.083327001332257398e-04,3.845492021654698647e-05,2.861692792203416897e-04,3.950371932816672954e-02,4.566490346399592476e-03,4.114311550361614625e-03,1.386358663562283324e-03,1.127394935692309971e-04
2.461287790717674867e-02,6.428434377140173597e-05,1.892411517562086597e-04,3.105218018453063976e-05,2.484312456185125829e-04,2.217666747548394796e-02,1.056337597900760920e-02,3.428031264028319480e-02,1.513724743819607832e-03,1.392999069129972163e-03
2.239369953522857976e-02,7.528560656130360714e-05,5.748521964163815770e-04,2.298467486665748351e-05,2.486260215085966626e-04,2.566062159102481741e-02,8.842488249895299676e-03,4.801186158588233166e-02,1.618216934336215830e-03,7.050757879902188599e-04
1.643100627920490373e-02,8.579644053458304555e-05,2.699717166529650336e-04,1.445395562773505783e-05,2.352146533470550341e-04,3.694908368422544082e-02,2.586343897162346212e-03,4.568754585884378383e-02,1.697956574588384933e-03,2.064565072822241269e-03
1.105416846127682366e-02,9.561780733840927670e-05,5.306725055306850663e-04,5.671658715807748939e-06,1.990171302572209526e-04,3.595814020753073520e-02,2.843667718018086203e-03,4.014787247280758586e-02,1.751638475380735884e-03,3.506136089745662699e-03
8.120511358292994628e-03,1.045643728624865701e-04,6.925839484282353409e-04,3.145717933587177586e-06,1.651301291328874745e-04,2.462699917140086583e-02,1.509886487098410605e-02,3.767569648170362995e-02,1.778560235600602172e-03,4.418446410482950609e-04
5.700218144644868083e-03,1.124687828692774966e-04,3.119875599202690105e-04,1.178212745821042553e-05,1.393177665273573698e-04,1.689926651919134229e-02,3.091471049335432764e-02,3.226154806551587845e-02,1.778636862413999044e-03,9.517121615384366642e-03
2.396341766495131871e-03,1.191854992913409292e-04,1.185674417394161828e-04,2.002724595016619496e-05,1.112037106256856279e-04,1.511316271068769562e-02,3.724075273840789929e-02,2.637564390347214849e-02,1.752400310274336700e-03,1.798713025965988088e-02
5.070509513577610081e-04,1.245941015922512741e-04,1.828965821500663986e-04,2.768157475655832063e-05,7.937134546222795279e-05,1.027770837407800640e-02,3.213948334266467782e-02,3.691954420330468417e-02,1.700983921561905225e-03,1.982385265161933086e-02
2.573574189394261906e-03,1.286019706851881234e-04,1.003506994602295364e-04,3.456124938298123532e-05,4.993364221417344692e-05,4.693602690245688575e-03,2.525511237761727049e-02,6.848485463497150372e-02,1.626092120600952174e-03,1.501298724195121274e-02
6.300081973079036529e-03,1.311462880942218534e-04,1.367190648536687576e-04,4.050243906901203008e-05,2.473687509233517192e-05,2.909196232095511911e-02,2.351060780370383199e-02,9.884265592767325914e-02,1.529956074225666696e-03,8.946107363354034378e-03
6.822325892916787128e-03,1.321952999557557808e-04,1.470414830435653965e-04,4.536523178254509204e-05,2.293716327634771776e-06,5.263134032015702457e-02,2.366034782775821091e-02,1.033898046044025298e-01,1.415276377155813559e-03,5.040533638394370172e-03
3.399490892416170713e-03,1.317488136757182470e-04,2.795079793285029554e-05,4.903691257175515835e-05,1.672464853172191761e-05,5.965969933163071254e-02,2.032806425026816022e-02,8.124197382491148145e-02,1.285154140737208720e-03,1.217221416192340241e-03
7.307848187244893020e-04,1.298379141323401337e-04,2.366082147293700495e-04,5.143455858228576812e-05,3.083503772559758081e-05,4.588969261972157543e-02,1.446925722736088285e-02,4.877604339327751282e-02,1.143012151219700281e-03,4.596313452216165864e-03
4.616860594729030320e-03,1.265239057723997328e-04,1.074869375114360578e-03,5.250689120420691004e-05,4.036339627909039306e-05,2.750163260912185520e-02,9.684872499069026308e-03,1.806518529124708991e-02,9.925080115753550595e-04,1.008357271923963731e-02
1.013721403744955937e-02,1.218965063073240826e-04,1.586636498130964855e-03,5.223534432811967066e-05,4.485162542640982065e-05,2.323283566019850380e-02,4.344045321009895252e-03,9.992771478305639138e-03,8.374413827387701143e-04,1.269526719548758065e-02
1.648909278905594938e-02,1.160713364921053050e-04,1.126570315634799896e-03,5.063432710151569041e-05,4.175521989741448213e-05,3.286730127447831662e-02,6.766112115655218383e-03,3.816263496963276380e-02,6.816575910164612579e-04,1.317934250415080111e-02
2.025381609553259660e-02,1.091867681951606351e-04,3.458430549726364440e-04,4.775067940486113466e-05,3.196633055517706041e-05,4.343602984204066042e-02,2.334146814852006147e-02,6.772864080922261221e-02,5.289499644265214118e-04,1.169147996064250940e-02
2.092302479547004934e-02,1.014002091962258378e-04,1.176393601969218528e-04,4.366233802419910211e-05,2.074739018668761664e-05,5.115875992189782701e-02,3.741700246838497446e-02,9.713457157803517816e-02,3.829632993806093323e-04,5.532472236471396368e-03
2.064014506215587977e-02,9.288391747310284626e-05,3.139400912120362077e-04,3.847625070025171857e-05,5.961474608506644940e-06,6.376557675730940011e-02,4.229719252108688626e-02,1.170811889399390460e-01,2.471008392846045856e-04,6.015240214781606386e-03
1.936502269088521966e-02,8.382044979364183346e-05,3.700771302045212786e-04,3.232559341632696825e-05,2.327902197442609537e-05,7.898506036224002547e-02,3.939093099426690947e-02,1.127573646168522903e-01,1.244370686098437463e-04,1.860965945521746503e-02
1.573368313016113365e-02,7.439785890902188097e-05,2.195167356506473632e-04,2.536636300977316140e-05,6.150203746458329692e-05,7.536112554807765374e-02,3.345917907323563145e-02,8.224830336578173307e-02,1.763849149002242353e-05,2.672643404712780890e-02
1.120886068695722479e-02,6.480476030357113025e-05,1.086400846146593445e-04,1.777343205354410270e-05,8.379815784639704486e-05,3.812156643493143371e-02,2.570198822531123001e-02,4.614116183169473390e-02,7.110562397295782061e-05,2.811047649672460472e-02
8.455470841763399956e-03,5.522539311976149614e-05,8.200696612019096963e-05,9.736165602778412695e-06,9.941450683511767860e-05,1.357612885603307930e-02,1.574142209952409180e-02,2.754020992716197172e-02,1.401407913501481403e-04,2.394842525438717340e-02
6.886670899442478080e-03,4.583480044328771711e-05,2.612227001993131903e-05,1.453709539520758960e-06,1.595688777153907796e-04,4.252739047679420653e-02,5.935411014194733742e-03,2.914550528101497034e-02,1.883916773217973013e-04,1.673731621203121411e-02
3.690048153237977888e-03,3.679425157765513872e-05,8.720984102991599608e-05,6.869932356650258854e-06,2.432350247417147107e-04,3.500127472858155508e-02,1.635045932144204173e-03,3.818612892319547814e-02,2.153921516130679259e-04,8.589300708570186266e-03
1.493789667814452316e-03,2.824702331337177388e-05,1.974891105847527461e-04,1.503091099823433487e-05,2.375006240313041420e-04,1.062129986778947294e-02,8.695771110420707009e-03,4.616255097204234603e-02,2.213002140505172322e-04,1.003861742656192609e-03
5.802776688305045713e-03,2.031464863308359367e-05,2.690667337599989299e-04,2.283051114108916108e-05,1.810408771884520443e-04,8.860395135016232646e-03,1.642533644678311616e-02,5.525276455916593166e-02,2.068973640020463540e-04,4.488755419586623781e-03
7.069311855687871252e-03,1.309372999375566133e-05,3.361647041564682845e-04,3.007997553428764939e-05,3.153586310278008796e-04,2.109994432370885381e-02,2.205729017325235020e-02,6.839089540164383640e-02,1.735723559610658103e-04,6.945555161756243774e-03
6.458533035689165841e-03,6.653400561962901474e-06,4.523805798326588313e-04,3.660505700596073547e-05,5.701255254300749854e-04,2.723362047377527254e-02,2.459084166860999246e-02,7.960541692004116654e-02,1.232896662046626486e-04,7.645186201027968573e-03
6.444119868764834266e-03,1.033500882395298372e-06,5.796307024087924038e-04,4.225018876062226921e-05,3.818440658691298105e-04,1.658865778614989836e-02,2.832900082011282489e-02,7.701615940644576663e-02,5.854337001458509134e-05,9.149909605939633012e-03
7.574180246111741899e-03,3.756479179202984158e-06,6.036952736898325289e-04,4.688217314303548170e-05,3.709846315607942600e-04,1.555666412709951450e-02,3.549360447010896369e-02,5.507083107464957189e-02,1.770251225123456120e-05,1.193502279450608418e-02
8.685088386646309250e-03,7.737662326605948283e-06,5.772987402952165815e-04,5.039330148511738538e-05,8.206341003234881139e-04,5.031198918504523748e-02,4.107994341267347943e-02,2.207041562606214258e-02,1.020858077054587323e-04,1.369806235852740438e-02
9.977511496252654960e-03,1.096123845788519288e-05,7.382580689455450111e-04,5.270383207932658300e-05,3.347667231841822025e-04,6.304205133091306257e-02,4.045060628801087910e-02,5.942019433412921645e-03,1.909284281034927993e-04,1.242310228995321085e-02
1.426081105744987296e-02,1.350712107217124298e-05,9.928749330578412035e-04,5.376376944939190411e-05,4.504225287401395807e-04,4.992109029910170304e-02,3.686049877006634945e-02,1.856702302351033451e-02,2.803270964240827767e-04,8.640051594647178007e-03
2.340773040312699518e-02,1.548183450783903830e-05,7.855786045770135530e-04,5.355390551259660715e-05,6.761380806132693795e-04,2.697330663538788711e-02,3.605896654074720875e-02,1.662871680347750153e-02,3.662503931548811943e-04,4.865317517288471685e-03
3.388296376546724720e-02,1.701568041996481267e-05,4.030590803715848667e-05,5.208610151328599302e-05,4.599760214511218730e-04,1.192932857520153170e-02,3.755820708838895905e-02,4.997361150166666072e-03,4.446397902091171446e-04,3.941579264408760254e-03
3.913269936377858360e-02,1.825925013647005521e-05,3.917630409244881326e-04,4.940280830242362969e-05,3.406672190336399765e-04,1.249670422415958063e-02,3.705410468191040058e-02,1.341642859211760255e-02,5.115122342730603604e-04,6.683119356970229803e-03
3.763761572798050847e-02,1.937936617988156112e-05,2.695930100224444142e-05,4.557584118312446803e-05,3.971678156269141803e-04,2.515163454098492263e-02,3.514320439646490685e-02,3.075706843550474537e-02,5.630617942798062147e-04,9.929311995770857824e-03
3.453576479974829888e-02,2.055455088565146757e-05,6.950109964175946219e-04,4.070444368130832235e-05,4.393552372090953539e-04,4.079052564360317185e-02,3.762501907868432555e-02,2.980426195496127528e-02,5.957579009699699984e-04,9.028824727226341176e-03
3.345504158155593322e-02,2.197013231734228195e-05,9.607780633116669126e-04,3.491269179317291129e-05,4.071744540253476475e-04,5.149890529572094533e-02,4.707550558727863210e-02,1.423652915409529072e-03,6.064377799982977567e-04,3.451638881454668732e-03
3.190635039731869876e-02,2.381310726026195890e-05,8.849208928432865861e-04,2.834630609206861522e-05,3.006863229884756874e-04,5.182061387269533415e-02,5.845866191897127612e-02,3.747210656597409206e-02,5.923908121772064952e-04,2.801932867097566959e-03
2.783392041251397594e-02,2.626688772069393297e-05,5.233145548907426050e-04,2.116895316731098406e-05,1.828720817889960607e-04,3.793736480917316023e-02,6.420487800453060501e-02,6.053755486641185235e-02,5.514327422142570974e-04,6.797609914103276176e-03
2.502710942762020885e-02,2.950606089210706273e-05,1.860921211232462863e-04,1.355812988205746232e-05,2.465712259679983358e-04,1.154804083771164211e-02,6.139421332148863042e-02,6.268024141632758117e-02,4.819678963262759796e-04,9.002870557327584747e-03
2.703512392992517277e-02,3.369129287352847521e-05,7.317649979708730230e-04,5.700733594913703759e-06,4.078533038255921939e-04,1.693770713399450970e-02,5.305421937431318430e-02,5.653695691678303770e-02,3.830378536861283787e-04,1.034298586285772870e-02
3.041358265298496621e-02,3.896450351895033843e-05,4.975023534961633661e-04,2.211571431941021787e-06,1.259878450600476665e-04,3.384313369229653007e-02,4.393524500211547917e-02,4.681071500130269680e-02,2.543553399541819381e-04,1.105502914823660449e-02
2.962012888274526135e-02,4.544443372112523852e-05,2.457598660114520195e-04,9.987076874561024042e-06,7.015975333865839087e-04,3.165869963434861378e-02,3.707513661477203348e-02,3.120960720082118986e-02,9.632246553197927532e-05,1.163619841028224258e-02
