1.954707489171550114e-02,1.234980277453284845e-04,3.427096532361913368e-04,7.049425174429112327e-05,4.248576233442180410e-04,7.538436481910970599e-02,2.458117639239530347e-02,4.167301248566747038e-03,2.821508208975458381e-03,2.102225713107232219e-02
1.983490845711581574e-02,1.418612694367737438e-04,9.038049744806605482e-05,7.534411153410210614e-05,7.083355731043462474e-04,9.102343744811745851e-02,7.441101011768960771e-02,5.718116928853257674e-02,2.937589480092965381e-03,1.774076012951721071e-02
1.942745636925893860e-02,1.595245578636605662e-04,2.657393183556938285e-04,7.351996647870561797e-05,1.548927375586339880e-03,7.312472316787800575e-02,1.107629288960875202e-01,1.102367791056732410e-01,3.029842305679798786e-03,8.471865883991576418e-03
1.752261326655477763e-02,1.749426876722437810e-04,9.938546861137100789e-04,5.768459832778069789e-05,2.074747919195439431e-03,2.914271771870375824e-02,1.215855375322381499e-01,1.290831118636001362e-01,3.095041435734486885e-03,2.368725516312379480e-03
1.130251841388357423e-02,1.902228801065366495e-04,1.411165898643559338e-03,4.048969387154522742e-05,1.645477149638333416e-03,7.870759286779788894e-03,1.138844692873520192e-01,1.176044402043369547e-01,3.130350995275880868e-03,3.220949433540736158e-03
1.367024782091621603e-03,2.056102852754506738e-04,8.780906649881480876e-04,2.983031509954749193e-05,8.974867361023858249e-04,2.069001833268887397e-02,1.044793343460214269e-01,9.415487147028285542e-02,3.133385984802805526e-03,7.191381679635204180e-03
6.512655991246413083e-03,2.196105355538655165e-04,2.291675940422035671e-05,1.819875550776632405e-05,6.988370453936226757e-04,2.107041657771440563e-02,9.996680546623563923e-02,7.394989735487972338e-02,3.102263436214091393e-03,9.580328495656549592e-03
7.307030432890234892e-03,2.315841835692642923e-04,2.782284902104935559e-04,6.678638366669537553e-06,9.249081698033146401e-04,1.895809358006447093e-02,8.685068738370381458e-02,6.877278379916987316e-02,3.035641961629937519e-03,8.986442806111849882e-03
1.595915480497421633e-03,2.417317859860500283e-04,1.226984493684476411e-04,3.710503923913070756e-05,1.011157434249846093e-03,8.063129451439329104e-03,5.175661462907824029e-02,8.319501535076777310e-02,2.932748720482135970e-03,5.657852091664690268e-03
6.438693199506382442e-03,2.498893772154523883e-04,8.203503104492655424e-05,4.785120963791003135e-05,8.883020092196234306e-04,1.005128313674431145e-02,1.136145812468121116e-02,1.054147368750527058e-01,2.793393139287203217e-03,3.087492625262972315e-04
