3.147938982999215485e-02,5.059636361713026886e-03,2.037650082590969011e-02,5.508500164130218472e-04,6.046737830291356067e-05,3.362170972531858341e-05,8.565880046061116401e-03,2.259890810182411253e-02,2.015772468891194324e-02,4.226340753988999145e-03
3.155391912570582047e-02,1.689384519901515960e-02,2.144017011573214060e-02,5.153684521695192644e-04,6.229984760197449574e-05,3.000348514809725366e-05,5.711618499290528096e-03,2.767040796512506423e-02,2.311160237061428424e-02,3.412606273506232739e-03
2.929035234520574113e-02,2.523798192537387783e-02,2.261018895211546614e-02,4.678639460614092828e-04,6.386358691507621312e-05,2.560620500574334679e-05,1.105833179526031877e-02,2.796746413159298394e-02,2.626727754002833315e-02,2.328620150763375304e-03
2.364156096829764936e-02,2.323673363895944338e-02,2.386450189729043270e-02,4.094516495382259603e-04,6.515035840250023498e-05,2.053627356067522927e-05,1.750965419829446368e-02,3.070377504057553164e-02,2.933645631361127618e-02,1.965661650800960055e-03
1.793655386403212801e-02,1.320797609033217551e-02,2.493405991597038782e-02,3.415186763366144453e-04,6.597734614098755852e-05,1.491668608169927785e-05,2.379071321552434295e-02,2.227818860346606269e-02,3.221009077709589136e-02,1.976106171933683479e-03
1.391933334620193419e-02,3.239718451659280227e-03,2.580815456479963049e-02,2.656901735731989037e-04,6.625347074870767861e-05,8.883986650103348656e-06,3.282788029180030293e-02,1.390121592358091289e-02,3.540643568128087199e-02,2.587958841011179546e-03
1.056196511656439310e-02,1.514553137435144942e-03,2.701105294121983538e-02,1.837893283432340697e-04,6.598963007403669482e-05,2.584893640883785948e-06,3.939688599936388980e-02,5.873507086017859535e-02,3.907631117865852793e-02,3.286809411000768486e-03
8.505778659313765339e-03,2.013043562962175959e-03,2.853509875443938776e-02,9.779229190922445511e-05,6.517608690282967326e-05,3.827323491294882193e-06,3.187135180199227730e-02,6.817183602824364308e-02,4.202088308628159491e-02,2.287210562349384531e-03
8.179066123190758403e-03,1.545663014346159748e-03,2.916475366285429388e-02,9.779134109623107991e-06,6.377568654704805849e-05,1.019662641109721324e-05,1.080220401673488533e-02,3.192801220956072855e-02,4.379588927143941712e-02,7.912183814361511101e-04
6.190121295041985452e-03,1.631567820073413907e-03,2.857936728271246243e-02,7.811795624494304914e-05,6.178272781762707473e-05,1.636805551516628244e-05,6.344972084856119465e-03,7.912986719944267722e-03,4.690522016202323952e-02,3.567722049439966611e-03
9.527764111646134376e-04,1.890213032696618379e-03,2.898793343080652979e-02,1.637679361621459785e-04,5.923199816969016855e-05,2.219154783956188401e-05,6.240816887019794146e-03,9.094801288055707339e-03,5.234383633001930825e-02,3.576847158723963412e-03
2.240026433260720266e-03,1.901084446325893929e-03,3.144068766268872522e-02,2.450943085672329714e-04,5.617040641699201246e-05,2.752563094558879659e-05,4.879443646105798005e-03,2.653621397008654181e-02,5.392027654526401065e-02,8.234021215576870813e-04
1.404314519428391615e-03,1.839628944978300741e-03,3.241973844078337857e-02,3.201273199207642708e-04,5.264176807575195269e-05,3.224090159869612217e-05,1.302044456839328117e-02,7.040468711472246122e-02,4.516001431154516299e-02,3.062489293482942646e-03
8.009590484615181777e-03,1.889382711672759566e-03,3.009139961749081674e-02,3.870536431005141892e-04,4.870002876255425300e-05,3.622320343598234960e-05,1.409450400281384193e-02,1.027263516548184014e-01,3.095599369255368216e-02,6.485661139748303411e-03
9.854328112207138418e-03,1.967309119414242802e-03,3.051434790568825078e-02,4.442622917515171065e-04,4.443584612480050444e-05,3.937642531417856701e-05,1.389730762293955868e-02,1.185545322023280057e-01,1.997994210342116106e-02,8.272908111100235606e-03
4.636189570231400055e-03,1.984925663311711344e-03,3.477331807243196765e-02,4.903856023378287861e-04,3.996572273540997247e-05,4.162485145541684690e-05,1.644700666809413570e-02,1.163058208211172756e-01,6.766101685906946751e-03,8.190538121391862519e-03
3.803670410567368612e-03,1.978147109312479619e-03,2.233019723168538223e-02,5.243342395860236529e-04,3.537116377216265799e-05,4.291500562876056487e-05,1.796640978654746867e-02,9.615006342210587198e-02,2.219513075737936450e-02,7.047875560796027124e-03
1.041235769490671259e-02,1.987033895173699518e-03,3.039295174903084568e-02,5.453253270067440987e-04,3.070399315308610462e-05,4.321694414583788065e-05,1.340242721440973103e-02,6.738572931686445666e-02,6.599118667210941702e-02,4.948050743209178939e-03
1.225571411627416306e-02,1.993688678837628007e-03,1.104161153602067902e-01,5.529029731566701290e-04,2.610823539012448421e-05,4.252496609858175060e-05,5.730787468798156752e-03,4.290354968649839201e-02,1.096393687226529245e-01,9.382169651096625065e-04
9.803976743538953334e-03,1.977839288935423229e-03,1.718569423090495762e-01,5.469506521126065758e-04,2.180862742204163720e-05,4.085772368845781846e-05,1.223884517326537247e-03,1.778716547343672794e-02,1.422245659545869623e-01,3.861399233312522682e-03
5.485088309453560809e-03,1.946630524492332353e-03,1.860344227926276350e-01,5.276950986411650148e-04,1.784215950110391017e-05,3.825773033322918539e-05,4.118309003686058088e-03,3.124958389136237372e-02,1.594063038009125022e-01,5.478262107663823405e-03
1.754598117715269398e-04,1.908993217040392274e-03,1.654255377746518541e-01,4.957015897606555435e-04,1.406488011218664082e-05,3.479027912278905428e-05,2.072249692518384270e-02,1.088898238417375236e-01,1.564775798887352298e-01,2.172522018784645362e-03
7.915892636980892405e-03,1.861404631042919838e-03,1.352481191967366270e-01,4.518606995577011012e-04,1.071656134475340233e-05,3.054179876241119884e-05,4.578262467331125490e-02,1.802857958984195597e-01,1.332791305164576223e-01,2.510374686246803853e-03
1.457043004085623386e-02,1.799730380771785232e-03,1.055696644393543798e-01,3.973668278739473638e-04,8.413525209818326436e-06,2.561768803050226381e-05,6.188267248529246561e-02,2.069428781481347790e-01,9.894424874492432909e-02,4.817899318058829761e-03
1.469054235071608552e-02,1.726041679307496529e-03,7.604806299928834612e-02,3.336890104704710847e-04,6.934721687062723921e-06,2.013968264608270557e-05,5.853758777141254005e-02,1.880171522868154532e-01,6.351236938960350131e-02,5.960653633432702776e-03
8.578404051766873317e-03,1.643149040897610384e-03,4.806638793519318192e-02,2.625347133134102147e-04,5.197587320436511404e-06,1.424281997162075397e-05,4.240958733317434781e-02,1.484997379466316825e-01,3.089513856185217497e-02,9.005675939558505094e-03
