5.854291097669059004e-04,8.578497738404616130e-03,1.550116056867372749e-01,4.618570463027532776e-04,2.877815688116872224e-03,4.513045335692677899e-03,4.478612648753393238e-02,2.678412120881635758e-02,5.627878782563360688e-03,1.401530969474998889e-01
5.316240685353919521e-04,5.235846668618789404e-03,1.772477411598259722e-01,4.722683276264404151e-02,3.629248780041722036e-03,4.821333994085232229e-03,5.905797893616456656e-02,6.065455192537948237e-02,8.626115188244246751e-03,1.016965808960016426e-01
5.007502658406985229e-04,6.604758913534469929e-03,1.937389039359199705e-01,7.795136733371016424e-02,4.235380725879147115e-03,2.803052243103940078e-03,5.445201661133335785e-02,5.157828290579438701e-02,1.707228841359757082e-02,6.590209405881009008e-02
4.763680818984901769e-04,2.663099323755445044e-02,1.912429323406122927e-01,7.884263100033744864e-02,4.616910896252638188e-03,1.183030148100159802e-03,3.677585680598509377e-02,3.960470987132884771e-03,1.669561460549046084e-02,4.522160579935823044e-02
4.432493389714766991e-04,4.365805406572444841e-02,1.708816429445242091e-01,6.168896230755985949e-02,5.005679531947771280e-03,3.798836384075398535e-03,2.667699691811206350e-02,2.862329187740415490e-02,1.062919538382818378e-02,3.537740683710794559e-02
4.094297346986960863e-04,4.569373833045874828e-02,1.457166203632419832e-01,4.187861952199037341e-02,5.430231080858662421e-03,3.522205734559137515e-03,2.360441256757826733e-02,3.220626208605278235e-02,1.972093547018967299e-03,2.810855211277293181e-02
3.825975602903283843e-04,3.464583618084732947e-02,1.278926826246114257e-01,2.398312987259967541e-02,5.769685647256796862e-03,3.471190916678008540e-03,2.704832267197022650e-03,5.281764890964418119e-02,8.023308973997476251e-03,2.031974152575823783e-02
3.594694410685424311e-04,2.168522549036625349e-02,1.177022531906729008e-01,7.205895362844770211e-03,5.997442006279775709e-03,6.732977668498426119e-03,4.406834605295359419e-02,1.243432346743834072e-01,1.781723594778757830e-02,7.052213484689380529e-03
3.367083964966232018e-04,1.088570384237927055e-02,1.065491249775028099e-01,7.624637151443226964e-03,6.158562656268641231e-03,1.130317345964171674e-02,9.076263375883504569e-02,2.175839532091810025e-01,2.461248499109575105e-02,2.075986321605545470e-02
3.160260017572625885e-04,1.947854698998426797e-03,9.063572035030584284e-02,1.941188298449185098e-02,6.255553407116204098e-03,1.277525002796236347e-02,1.109091991565034768e-01,2.741546672724872180e-01,2.614810123756652893e-02,6.180459284489305677e-02
