2.599629653287363010e-04,1.327947088792778840e-02,7.444808038837680275e-02,4.297666796096236141e-04,3.829894865753222504e-03,1.060605008850288439e-02,5.627290195603475847e-02,1.052477632647906003e-01,2.157946338506801925e-02,1.640338446977239809e-02
1.517821010124865717e-03,5.272645590295535825e-03,2.499185268992078907e-02,2.854096703199388019e-03,4.008983318014076695e-03,9.517243442530508649e-03,5.862766833752128259e-02,1.014927249951864396e-01,1.228434647168152871e-02,4.754413174877674710e-03
1.517401952235564741e-03,7.008137121340636544e-03,1.937596801181721770e-02,5.343833834590945055e-03,4.288030992927936019e-03,9.051400291973510717e-03,6.131186724878479738e-02,8.813455316547726126e-02,5.757750037633448288e-03,3.830432202678756004e-02
2.700176219876675881e-04,8.172861216914507204e-03,3.923236601254197903e-02,1.180286589474324570e-02,4.111378033705569320e-03,1.011740155853559434e-02,6.459067760066657116e-02,8.164290731525833400e-02,2.537403418829605253e-03,6.994779360203753904e-02
7.139768133244896349e-04,2.068929876525621350e-03,5.576753509426661537e-02,2.194382687920756747e-02,3.326771074148819531e-03,1.196923269150347753e-02,6.966706130333577551e-02,9.384617989113085146e-02,2.252795404973737849e-03,9.665357674704946889e-02
6.934491546460067827e-04,5.716995019498311709e-03,9.214141229840798475e-02,2.658930043397371087e-02,2.793374057208662230e-03,1.316115366018324150e-02,7.933203947557915248e-02,1.217073008663293737e-01,3.677643190141124604e-03,1.210731030162960492e-01
3.561837863884716898e-04,7.041741889753205808e-03,1.291492726943904157e-01,1.549659664069260451e-02,3.223176871324698062e-03,1.328383445077673322e-02,9.538763757980582569e-02,1.563735425109361588e-01,5.088558972081833401e-03,1.392126472657807812e-01
3.314677918690843591e-04,5.173264601648045954e-03,1.323035968570578369e-01,8.934533688331653539e-03,4.014917802082312685e-03,1.322143596911434793e-02,1.145516373270189514e-01,1.915717567659559473e-01,4.944465329418744337e-03,1.451831169569598179e-01
4.447234107292616411e-04,1.027807576272866258e-02,9.894904053394208698e-02,3.016548963066798331e-02,4.154685974334395258e-03,1.385746563870331183e-02,1.258746182316559659e-01,2.180572622959638940e-01,1.824901121381502372e-03,1.397207431275303557e-01
4.158854665219287338e-04,2.261117778095802361e-02,5.108443060877439906e-02,3.438811547885423786e-02,3.701268250859093226e-03,1.471914311107548959e-02,1.168707193460333804e-01,2.236257329052466214e-01,5.336522031880773856e-03,1.255981753757459407e-01
3.185486214710427999e-04,3.090136263764696120e-02,3.991493001833623135e-03,2.408385710905883853e-02,3.566115446694247040e-03,1.426288835356464939e-02,8.971274923998359685e-02,2.087681423702131556e-01,1.561975753599341606e-02,1.039051300183100324e-01
2.844045423963024967e-04,2.712040682971730843e-02,3.549431421082371169e-02,1.115638301211624266e-02,3.950238381967469820e-03,1.189119425266623419e-02,6.572155485844514977e-02,1.905504585070592616e-01,2.481628747155453785e-02,7.962477012301570622e-02
