1.750583692460532382e-04,9.798909356874960230e-02,7.221026203242357500e-02,2.580242323846688307e-02,5.022958573892280162e-04,2.371976785033811427e-03,1.967431928325451967e-02,1.384485528729607617e-01,2.837839227380339890e-02,3.520950172218362956e-02
1.650834385577776633e-04,9.519328183822017841e-02,5.603609817246318209e-02,1.927730358702550717e-02,6.602445040529533911e-04,2.353364488715193464e-03,2.996896247494301724e-03,1.455030145185382540e-01,1.631600595560450673e-02,2.075838516984303619e-02
1.536660221100591200e-04,1.285965682569525648e-01,3.673496332846903911e-02,1.387082587707266432e-02,7.715400294334356446e-04,2.310197297635278781e-03,1.173474530538103425e-02,1.602363137393260362e-01,7.690502183869771941e-03,9.839069769523277331e-03
1.425793762841782053e-04,1.712281215251446054e-01,1.568775160947872768e-02,1.351638447279485643e-02,8.196378436435226757e-04,2.245414027623321863e-03,2.523990384191448014e-02,1.514763212529569025e-01,4.496815219970543009e-03,2.699367490046010107e-03
1.369494741949573411e-04,1.908178131975491743e-01,3.998273870165455421e-03,1.758769714289280112e-02,1.000203099967446937e-03,2.148461296598771966e-03,2.987965342185478629e-02,1.284113891318268974e-01,7.803456304947279515e-03,5.462901402057057827e-03
1.342649049849075564e-04,1.866650842218567918e-01,1.155842076714623176e-02,1.635297189627878817e-02,1.352782454867195415e-03,2.009593240158325574e-03,2.237504824546969126e-02,1.119326364403419038e-01,1.450173428279949613e-02,1.512122136758562579e-02
1.245629416949816954e-04,1.737351719855700360e-01,2.905045439016436248e-02,4.522405566474078757e-04,1.472388999684091839e-03,1.849028050472753971e-03,1.167268452861501549e-02,9.206213992539420687e-02,1.393800269210378889e-02,2.249121831192462881e-02
1.138784540840103251e-04,1.642174790867621248e-01,3.648545651382543997e-02,2.765944161535136003e-02,1.230779647460808262e-03,1.687190196596771935e-03,6.842777526269509282e-03,5.792723820521661349e-02,1.435489409658543278e-03,2.706964938071472482e-02
1.244345200503387656e-04,1.721830453267457484e-01,2.909779757723458815e-02,4.647172562977795740e-02,1.265367515555427006e-03,1.481654070782137530e-03,6.213060626037928379e-03,3.567389061599651745e-02,2.555549664532697288e-02,3.186248108879726620e-02
1.445485440579049414e-04,2.041785434768678686e-01,1.757929751178731459e-02,4.700050079766544125e-02,1.497685712581303110e-03,1.189018112166773502e-03,4.208573362170614854e-03,5.128301578153065393e-02,4.681051710617468997e-02,3.552868427839589449e-02
1.269016748967100343e-04,2.382253846771522632e-01,3.555803728750002359e-03,4.049092740539305540e-02,2.862838248501695278e-04,9.012606766675868453e-04,5.863525073401569185e-04,8.328144719884940372e-02,6.073154299168095904e-02,3.110797107094658703e-02
9.546984984638500025e-05,2.395869031411435868e-01,2.168985196883756530e-02,4.314478182116305433e-02,2.781026796874414789e-03,7.172255929847854523e-04,1.811918367535472144e-03,9.334964355827508886e-02,6.811263021682080476e-02,1.727949661150754435e-02
1.520074809889457854e-04,2.037294758958805851e-01,5.250352391997160917e-02,5.550300305875154744e-02,5.100881576451076795e-03,4.451931259199799328e-04,1.814005162660013324e-03,8.118747698859953010e-02,6.889350617623875295e-02,5.161874888603852282e-03
2.477121804905983542e-04,1.617522324384145227e-01,7.056340840272611048e-02,6.541335633247864767e-02,4.782031226504689959e-03,1.373423450131839164e-04,3.179905914049033851e-04,7.307246168028849742e-02,6.552322283090006305e-02,5.168288905498379451e-03
1.631358467397977326e-04,1.390824253209934636e-01,7.320624341206224961e-02,6.489036884050169984e-02,3.353374989062999582e-03,5.900613987230103521e-04,3.051140020844873499e-03,7.488838358703890641e-02,6.472170230455326356e-02,1.127706570658567643e-02
2.066538269520191992e-06,1.283477646399809879e-01,7.172406257490263060e-02,5.518877498357354500e-02,2.184062459330689439e-03,1.326780170257545644e-04,3.395909326822482178e-03,6.965865948571650645e-02,6.903664287994647208e-02,9.838299609047418404e-03
2.361342509798873850e-04,1.081192823747218063e-01,6.489796203105362149e-02,3.955512363551427074e-02,1.349904831969970154e-04,9.475620385320836572e-04,3.772741418844039992e-04,5.025901006342570199e-02,7.252457327151716482e-02,5.982323629633206144e-04
6.566968284351340935e-04,7.169608089743947921e-02,4.396683828591983062e-02,1.944413867888056258e-02,3.042577148228531314e-03,1.214105315475668204e-03,3.165951292930826479e-03,2.666660793146402586e-02,6.845255203620069506e-02,5.316642442241600874e-03
