2.524415389431553533e-04,8.165344600638983763e-02,1.488089305427383420e-03,3.665570242251051190e-03,1.763181770116211636e-03,3.436652772803599110e-04,7.235900515974547087e-02,2.307513289275431312e-01,1.340794239246235423e-04,1.025791187683103567e-01
2.636646736848799509e-04,7.705714936763229106e-02,1.609234049312588052e-03,3.322515679256972561e-03,1.886792265756138433e-03,4.589140183310934699e-04,7.413452426852151778e-02,2.296015670769092076e-01,7.376945101833271186e-05,6.662885783690211672e-02
2.660837651132766835e-04,5.989439298997218525e-02,1.301604082010709680e-03,3.064971490006865480e-03,1.980791119150253875e-03,5.733404940780585050e-04,6.495667110303220138e-02,1.896098449630297111e-01,1.319580099265358838e-04,2.395772847634519004e-02
2.505381746769465919e-04,4.174644009743079531e-02,5.071933846975305252e-04,2.929651047056311235e-03,2.046072727611111895e-03,6.840364713357200820e-04,4.084056111554937307e-02,1.115730178186143673e-01,3.241433470152444915e-04,1.227470116216556467e-02
2.405788335484595846e-04,2.882580964343474730e-02,4.229830260747574643e-05,2.937618397241849137e-03,2.074868643695469000e-03,7.884462240291756829e-04,5.654243996851698179e-03,1.158829698270484945e-02,7.191725243230251202e-04,4.521924821950983053e-02
2.407050587594178706e-04,1.263504397811869226e-02,1.966157633541387164e-04,3.104022201934615848e-03,2.062257391309904684e-03,8.833703786201105995e-04,2.949519789048524188e-02,8.797445123738459327e-02,1.342827210789336720e-03,8.224678929858063314e-02
2.398231589265371162e-04,1.053436648334297662e-02,9.293325265742010712e-04,3.470765733836353450e-03,2.011391859500893595e-03,9.650182188472031589e-04,5.090169006072068486e-02,1.569578509445696546e-01,2.096292955633260492e-03,1.145584485260895541e-01
2.355300494146024179e-04,2.649319265004869417e-02,1.550883954600426780e-03,4.084390483379342004e-03,1.928723230149779685e-03,1.031355967893030122e-03,5.275162173341337024e-02,1.741652615922330283e-01,2.958590230165075025e-03,1.221711829881845790e-01
2.327953572765891692e-04,2.363488137744598760e-02,1.510405789810023193e-03,4.923745228091910148e-03,1.812187322309297350e-03,1.082266694348725999e-03,4.271070704565160803e-02,1.512481561331529001e-01,4.167781616525374766e-03,9.847328778317859799e-02
2.325802735184266570e-04,9.741705835110567313e-03,8.407218842858661060e-04,5.943595374213515511e-03,1.651924544999955032e-03,1.114735329023378366e-03,3.192102198140388258e-02,1.165596778943333717e-01,5.799348701055691106e-03,6.112476618236975523e-02
