4.925968564924392121e-05,1.015423658305277810e-01,2.084446675012160272e-02,1.791008473526433664e-01,1.403415130366139976e-02,1.649200005160011821e-04,1.292178978246903698e-02,2.065978902171911741e-02,9.878432841453163582e-02,4.666534523723362381e-03
1.555832243076338728e-04,1.317445715261408856e-01,2.664579431505350801e-02,1.708961403968649040e-01,1.567151119756346120e-02,1.484581259050501327e-05,1.514736205547195791e-02,3.557547680508214155e-02,1.002803780212561946e-01,5.201406026600512156e-03
3.849903310696661872e-04,1.545462161176258675e-01,1.709776220454421389e-02,1.547159379350513675e-01,1.594123362815100947e-02,1.387519661152232227e-04,1.525585030800112769e-02,4.571977274281245618e-02,9.106038574732427948e-02,8.298402951617421877e-03
1.737592660814262619e-04,1.673703260922201341e-01,1.359285094355824810e-03,1.061917285008151385e-01,1.358705935460087326e-02,2.371513565312820975e-04,1.391452702510965860e-02,5.004107652542773288e-02,7.261460057830762538e-02,9.137744666002894922e-03
6.014809020344073949e-04,1.651103988206120698e-01,1.481270745190128683e-02,9.976379909403322241e-03,7.156209039521568491e-03,3.875780400835307548e-04,1.265526087720228801e-02,5.141761083018431960e-02,4.417316775529099571e-02,6.952351514250354816e-03
1.070971805936094760e-03,1.464721565054020735e-01,2.464440056424229905e-02,1.186178973289835625e-01,4.391080129175995751e-03,7.170232513753713741e-04,1.140225840702781442e-02,5.286258647801742733e-02,7.746640749836269414e-04,2.675099156793322042e-03
5.965044073671436865e-04,1.174860131206850594e-01,4.234207118748897769e-02,2.389581151176151941e-01,1.904512595997412405e-02,9.947337686615918741e-04,9.905039585800560001e-03,5.509872428959376733e-02,5.577152427130380175e-02,1.722703981018893632e-02
1.835186416427355533e-04,8.917289168641319430e-02,6.618003299818231433e-02,3.117537838155458596e-01,3.076030832266363549e-02,9.251252642790558367e-04,9.858728657683724084e-03,5.727184339292806792e-02,1.097396428098009330e-01,2.697523031572665250e-02
3.992901608172002214e-04,7.047062354161863496e-02,7.953546021414487077e-02,3.224014304265864217e-01,3.403205601981662554e-02,1.009877921849410129e-03,1.209347626703250085e-02,5.830133307401357684e-02,1.418638731441565770e-01,2.645366358442436880e-02
1.739811463981795763e-04,6.133142053280528361e-02,7.096706199434940632e-02,2.800857639931723653e-01,2.919302198603511075e-02,2.212284859080696896e-03,1.391088066778796081e-02,5.798068614854155062e-02,1.449979914318443031e-01,1.904747398057537316e-02
7.089470972983393350e-05,5.603104289088630535e-02,4.457913094178533181e-02,2.026147476728074603e-01,2.102944669784611101e-02,4.336026379846988701e-03,1.241057516028113393e-02,5.730331305345823245e-02,1.279536617696686029e-01,9.543483915739338699e-03
1.583700694356545086e-04,5.409120054131957844e-02,1.296632551310125496e-02,1.153493341962525121e-01,1.357059658477706779e-02,5.890202123171593349e-03,8.186400922231176769e-03,5.684049652788120133e-02,1.053942246568133068e-01,3.135196652899400593e-04
1.937801743896341129e-04,5.944440913440395685e-02,9.576815143486247864e-03,5.814856616014849044e-02,8.893078502043415962e-03,5.977224071935925698e-03,4.167385829171836240e-03,5.609246559547203387e-02,8.548751638235856098e-02,7.692477585158127330e-03
1.382186426172246890e-04,6.785294734180910559e-02,1.006211893869727973e-02,6.451112901967026581e-02,8.829408051910838870e-03,5.107579740596224216e-03,3.380414496379560707e-03,5.497653031226401588e-02,6.943987726148689865e-02,8.248574837072072952e-03
1.040520808744356876e-04,6.670311599658784729e-02,1.370995779795412990e-02,1.240632266678687035e-01,1.345224543048947202e-02,4.182641336731380589e-03,6.881941537409148359e-03,5.225629988291944500e-02,5.957266946660377815e-02,3.086998078317445063e-03
1.114492791429935200e-04,4.822131687470221362e-02,4.603632313602039339e-02,1.885683196422085484e-01,1.889600747152876681e-02,3.784882683864735069e-03,1.050621242266608010e-02,4.342869309555583840e-02,5.883678071356365086e-02,1.584381661144196405e-04
1.085955402744742470e-04,1.519397675548571185e-02,6.590312697765632333e-02,2.245561795709878072e-01,2.128116109859424371e-02,3.975625103964147179e-03,7.207885054780126428e-03,2.666548100708547586e-02,6.362929060750610599e-02,3.396948507752383002e-03
8.592560805263244332e-05,2.049312251587805112e-02,6.667615694985606911e-02,2.378497254920008130e-01,2.207957952271343352e-02,4.245522899546925501e-03,3.246703433402593417e-03,8.949487204285290834e-03,6.734055559596828500e-02,1.021500075221011203e-02
6.809535909533310399e-05,4.076378318650140248e-02,5.615582127917637112e-02,2.421942243409576367e-01,2.514553696835205090e-02,4.328072922767394262e-03,1.257786630931385756e-02,1.080980678609862362e-03,6.964072361457207538e-02,1.469696696211343287e-02
6.040738468225801858e-05,3.791131041810980040e-02,4.168404647125843743e-02,2.347718701261326535e-01,3.015480393687313548e-02,4.590160385676780690e-03,1.639962107863067800e-02,3.917979492075556770e-03,7.315520933697967909e-02,1.730444868746051565e-02
5.191838243586985107e-05,3.201089302642447926e-02,2.485959837432182712e-02,2.115530730766150558e-01,3.374022156483000995e-02,5.128026281893924808e-03,2.089458020510445366e-02,6.634153284484634906e-03,7.475916438673982367e-02,2.242265887586465667e-02
4.050207688516979329e-05,5.089653682368448090e-02,7.303542892576614723e-03,1.780302229725712060e-01,3.461449987763660918e-02,5.699653494799012364e-03,3.148930366207491893e-02,1.225513509605938647e-02,6.952976143295788725e-02,2.975160781550717851e-02
3.164730766977232631e-05,8.951211944304843238e-02,8.061234445425183304e-03,1.381619360788638451e-01,3.346551179353893929e-02,6.325714725510751812e-03,4.273431048272057636e-02,1.680332570726867161e-02,5.971272686097056637e-02,3.309387283295220361e-02
2.679780339809189645e-05,1.121938417959425782e-01,2.008636198139209308e-02,9.737326024596983098e-02,3.127275028637691717e-02,6.683223202665225168e-03,4.677763214904920308e-02,1.621581902657954349e-02,5.174645053352448787e-02,2.929461154263427944e-02
2.385284147300202411e-05,9.602995461487937034e-02,2.741996815749758037e-02,7.526870693992966654e-02,3.094242275611248580e-02,6.167282947417459214e-03,4.463613297778632610e-02,1.188622605541006169e-02,4.652908406409196618e-02,2.276127081998153417e-02
