1.198347777472933383e-02,8.561158775307206592e-02,5.401574566142723632e-02,2.098313315179859730e-03,1.928468938231854210e-03,1.804283488029616777e-03,7.628079984931629420e-02,2.250183788722584163e-02,3.930816597040358296e-02,1.462448285103448709e-02
5.150724634931427501e-03,8.533992463466830158e-02,3.428076207711531348e-02,3.913905944768102801e-03,1.977815936596895047e-03,3.871314915452458462e-03,2.935310575261901311e-02,9.118363901011934322e-03,2.953830423628413596e-02,1.277556585230233896e-02
1.958146423550080010e-03,6.286517128358862228e-02,2.195285187129615220e-02,3.661256561565334484e-03,2.076888810033820226e-03,8.987968507659420403e-03,2.260459895889644147e-02,3.300509315209470412e-02,2.046065100106893297e-02,4.166145372641121523e-03
1.550231033247290863e-02,3.919401244708014403e-02,1.490674382775110732e-02,1.593233038502252057e-03,1.887810994781509953e-03,9.375775961006613951e-03,4.239832685936646001e-02,3.344811285579230714e-02,1.465836656126864521e-02,2.033502601675356639e-03
3.487585830551023086e-02,3.172316291199622773e-02,4.430570543315468998e-03,1.571886054749934932e-04,1.501189565370730696e-03,6.564420671411835481e-03,3.635139589620951794e-02,1.934997702345238671e-02,1.123400524624206843e-02,3.158226115123776269e-04
4.854717820664824351e-02,3.043008480950003952e-02,1.040841586271431043e-02,6.375273556296237685e-04,1.665194432537297695e-03,5.571525931003281328e-03,3.435983281043160364e-02,1.472951475772702780e-02,8.446200901154637952e-03,4.432873216090310944e-03
5.477350288335662565e-02,1.895795538188498747e-02,1.822220351822661719e-02,9.644744974939175848e-04,2.479635097409396954e-03,7.290823519849153403e-03,3.640659079858991898e-02,2.599814198393019665e-02,6.294272328242823608e-03,6.380953845386228007e-03
4.689874566606157258e-02,7.748390338450277318e-05,1.156914862775477136e-02,1.274713746717478233e-03,2.932274424961824749e-03,8.202818959892700656e-03,2.276249718257793847e-02,3.779524299481865079e-02,6.234388792624060566e-03,6.179810749536321021e-03
1.481494839023621626e-02,1.389240381523898157e-02,3.182647475766819424e-03,3.765217586677199399e-03,3.093854426765859679e-03,7.636789468467869262e-03,5.585605078903538648e-03,3.945855043202772805e-02,8.105040548815029000e-03,5.158977621397953413e-03
3.260108424367855195e-02,1.538416383452858791e-02,1.220075776306585487e-02,1.005393900896965143e-03,4.798172843843864430e-03,9.381319632876286910e-03,1.957430048478579765e-02,3.509128372951370728e-02,8.987317754865950872e-03,1.815748190249816393e-03
6.374677353293065063e-02,1.486667630959382508e-03,3.522350215988923755e-02,7.410039895939767897e-03,7.927275622189398213e-03,1.480620324120245079e-02,6.316100397033876102e-02,2.991111331130502649e-02,7.131531322410909583e-03,2.462700383650638560e-03
5.748256103279190260e-02,2.809406730118639561e-02,4.767968114066660490e-02,1.437793138438747675e-02,8.808875131820386936e-03,1.950855610273269022e-02,9.409370687112195153e-02,2.394753485291695530e-02,5.329455771456608100e-03,2.484218001452295592e-03
2.504797955909244048e-02,6.516653226488695883e-02,3.512695308433841368e-02,1.385083477640245905e-02,5.304873409892325690e-03,1.865228263551612503e-02,8.478961928118819436e-02,1.626511752120237200e-02,8.214770130052282890e-03,3.756986675638541561e-03
1.034063217900131094e-02,9.674066648459873907e-02,8.234996475758097484e-03,7.668936131935959882e-03,4.835724121430894974e-04,1.240413650965587443e-02,4.666467047907019161e-02,5.220455846986653270e-03,1.749122396319634579e-02,1.353446902199486983e-02
3.890821028089045536e-02,1.149659555684673234e-01,1.306077779193576607e-02,1.606377334580632059e-03,1.739526407192504677e-03,4.882056203298000899e-03,1.689284094341732441e-03,1.033954305896229997e-02,2.975716063591199098e-02,2.482781153367119228e-02
6.184774355222121683e-02,1.183899287321193983e-01,1.762589291041746081e-02,1.391674920450854070e-03,1.588862240413471813e-03,4.909934600710588390e-04,4.032147855040561779e-02,2.681536909129265955e-02,3.679115121647971720e-02,3.723688012436558031e-02
7.977729274998307529e-02,1.083234806138733686e-01,6.538459044068200415e-03,2.210022464039282548e-03,1.560499284700634292e-03,3.840067667526280305e-03,7.771136557845716164e-02,4.090820570553628521e-02,3.068228706148207890e-02,4.849061763261431485e-02
9.392627904698926111e-02,8.618680312965537604e-02,1.253460750768621568e-02,2.684832849851034441e-03,2.411679932462633923e-03,7.332280620658484724e-03,1.112692337969626161e-01,5.638395693216885496e-02,1.233549928617068761e-02,5.539945464517942453e-02
1.086414474498119953e-01,4.873116311283528373e-02,3.321056338843663552e-02,3.062503543741927625e-03,3.252722899614059453e-03,1.121852861061889070e-02,1.410243941858430883e-01,7.293500750826201195e-02,9.039533344825307834e-03,5.615891717180838960e-02
1.226293819263366419e-01,8.504593438184404955e-03,5.209312362006754404e-02,1.892045334649307365e-03,3.712656584191011914e-03,1.288659088949950168e-02,1.600045005862957004e-01,7.481752896411349163e-02,2.696998173118039105e-02,4.871386061280193192e-02
1.240887837538236643e-01,7.342997033075961133e-02,6.234574580845377023e-02,1.251255394348296151e-03,4.246738789143081512e-03,1.072497865411898080e-02,1.603049574351964046e-01,5.024351989993273288e-02,4.147212925944087497e-02,3.287693002493137506e-02
1.039505921179376124e-01,1.159433437166132175e-01,5.509178468389064331e-02,4.139405517141095218e-03,5.092989060764673698e-03,6.984635898806291002e-03,1.495732137344811252e-01,1.731325984350927730e-02,5.083521129220835294e-02,1.676025661492125396e-02
6.837634209715193201e-02,1.192558983512243542e-01,3.262521296543173521e-02,4.559599640906941351e-03,5.900726946709656216e-03,5.160416265495623885e-03,1.457697785271408197e-01,8.774033959023423701e-03,4.878561161897740361e-02,1.186664042571685534e-02
2.919691734418342066e-02,9.906058131885808749e-02,9.566288012255024301e-03,2.857301919687297263e-03,6.130799678891964491e-03,5.959475759804641615e-03,1.520328570884929009e-01,3.037968960314953518e-02,3.300374754768563290e-02,1.771584566750402517e-02
1.020136339767182751e-02,7.980450153322928009e-02,3.729586053989040247e-03,6.068203742281599563e-04,5.291988278348895222e-03,7.077462230636474838e-03,1.543390416642438923e-01,5.041601952289978539e-02,1.163676829688238025e-02,2.080170229068811077e-02
4.819219503792216558e-02,6.925405067808530768e-02,7.553133479853813871e-03,9.049037668800699510e-04,2.923426504215312968e-03,5.914686893825837725e-03,1.438168812907281435e-01,3.457116270940800706e-02,9.343853011674335815e-04,1.311954207839958510e-02
7.263948312774598515e-02,6.401959705356845276e-02,2.326176749202147481e-03,7.004042997046456068e-04,9.159424105816799761e-04,2.047647836194425863e-03,1.209393497343003304e-01,1.612980531700937067e-02,4.291875393155369055e-03,2.300051832274024009e-03
