1.797971906359829009e-01,4.647242678266935018e-03,4.140945786681955731e-02,1.223360012645397128e-02,4.963996101886019620e-03,7.410778344256370616e-03,6.109409073493141801e-02,1.310830676243220638e-01,1.821622758240748485e-02,3.315977025215710583e-02
1.141723955669679963e-01,3.533654976429548289e-02,1.303270298579083629e-02,1.267265037075202341e-02,5.368014466582218987e-03,8.501321487382054037e-03,5.521936094468008621e-02,1.328488511439746833e-01,9.941872555559559330e-03,3.806730245026365006e-02
4.176923459416972267e-02,4.620634926575531432e-02,1.616060482325268333e-02,1.215690635208716008e-02,5.769051830653963014e-03,9.522685442716340501e-03,4.523204262297841199e-02,1.131550341714427088e-01,5.166368484108407183e-03,3.619728009481242015e-02
2.852287036641792256e-03,3.382348013089304939e-02,3.942664146873171155e-02,1.094021180145150936e-02,6.135394273849566898e-03,1.043070186378811798e-02,4.921744809442917673e-02,8.871713920449100788e-02,5.644580616200907744e-03,3.476854586459174334e-02
5.380489048536218899e-04,2.087577954704708874e-02,5.635154882759568079e-02,9.159692075874475634e-03,6.449916906358943609e-03,1.136051525087772296e-02,6.699455282173950865e-02,7.944866692828667087e-02,3.224962191096362313e-02,3.902905691364969704e-02
2.666572997519319962e-02,2.130587987937747688e-02,6.170338856966255114e-02,7.490981462864313573e-03,6.789199608473369882e-03,1.235876980356806314e-02,8.865585150800649183e-02,8.964457827638182275e-02,6.634143474275290553e-02,4.776359390069298549e-02
4.479208165948267428e-02,2.711424781952807839e-02,4.707599868399319626e-02,7.397327682740923241e-03,7.206042804738432318e-03,1.334471095079068498e-02,1.127394728626097548e-01,1.124524037161047513e-01,8.820200815887144219e-02,5.886334858520575475e-02
5.225595277316576887e-02,2.343280623554501452e-02,1.888845373222873894e-02,8.697346747602415634e-03,7.565778024812048683e-03,1.427676023664443440e-02,1.439942698987994596e-01,1.410407184420396642e-01,9.022908110362728995e-02,7.204779371536114418e-02
6.657462389261503688e-02,8.790667916033920865e-03,1.118817197202856290e-04,8.365818646156840399e-03,7.752003346092099789e-03,1.528040717367434680e-02,1.762190472256671414e-01,1.643243107029706551e-01,8.205994460650344047e-02,8.406762831155402405e-02
7.710986159787575067e-02,6.869929268148491572e-03,1.808765744423438846e-03,4.662555725671647423e-03,7.781301128809484796e-03,1.644547938335405232e-02,1.905585319097182484e-01,1.654559053838358107e-01,7.317894149379723656e-02,8.837751376210810361e-02
