2.150323989328022795e-02,1.247365238568592417e-02,4.349547174995490803e-03,2.854421090838731717e-03,2.217934104681052202e-04,4.722162297825775561e-03,7.107995422436870492e-02,2.170451390927492091e-02,5.129746246651208270e-03,1.129910754500630145e-02
6.691867287764302619e-02,1.284192136796119890e-02,6.739076148444646253e-02,1.420952630146016075e-02,1.536483126888029110e-03,9.412559875427680897e-03,7.370400001346835706e-02,6.761249621762620114e-03,3.115178187273543939e-02,7.704787434376448273e-03
1.501410381265975147e-01,1.043646487186323558e-02,1.395626901073793724e-01,2.601697769888316678e-02,5.842719796673026718e-03,1.732972742469169464e-02,9.402366791455676887e-02,1.985893222575369974e-02,5.406052068924561971e-02,1.019968946933558912e-02
1.899331283701906903e-01,7.490905569422965336e-03,1.935164154174909001e-01,3.284053582186912540e-02,1.036750559522215710e-02,2.399427653387353407e-02,1.155470640742417288e-01,4.050113558426080701e-02,7.056927009976785015e-02,1.767607753585885913e-02
1.899565467335669333e-01,9.969405831195290307e-03,2.098807979056041273e-01,3.223560264195354796e-02,1.073132670789940860e-02,2.559698443801476306e-02,1.119644797485282728e-01,4.794430831090576439e-02,7.669920241608756128e-02,2.503818586735581664e-02
1.681720124415214124e-01,2.120725291734105317e-02,1.910843871620469259e-01,2.528029631877664468e-02,6.223130173140620225e-03,2.299582899910677589e-02,7.931064006448239334e-02,4.373902762901652613e-02,6.847739972851907275e-02,3.091919888544296391e-02
1.318579599002998592e-01,3.609666770556862331e-02,1.556696458925337367e-01,1.514748860287888285e-02,1.302738088655615517e-03,1.873987980655098320e-02,3.203142814171370395e-02,3.109944854696811492e-02,4.913076341732987989e-02,3.727198929215678330e-02
8.886649712182594085e-02,4.571230356895156915e-02,1.198541858361877877e-01,5.736279632162200569e-03,2.398188250287333601e-04,1.328080831663416318e-02,1.763187094311868472e-02,1.642490016723409732e-02,2.785809631080395088e-02,4.308730111447512529e-02
5.788164524858160909e-02,4.912349845801079751e-02,8.843564120483504709e-02,1.764459667306050817e-04,6.223118623646493744e-04,6.472411975541532067e-03,6.171954149095609798e-02,9.169599972012915101e-03,1.044752232810907712e-02,4.420271879300335938e-02
5.002165281305981370e-02,5.408171956342514713e-02,6.158969263796966465e-02,1.023522329363598478e-03,1.261040188774641916e-03,7.001550539605951549e-06,9.253791195739914655e-02,1.164157660021247070e-02,3.391649422227192498e-03,4.010241855275353817e-02
