1.224820044138626163e-01,3.553240078579451844e-02,5.255828728079887761e-03,4.654771138782424177e-03,4.314416393808273055e-03,6.201834245699798000e-03,6.297003627495623146e-02,5.293872334373418004e-02,6.545286013338033788e-03,3.621893459080643279e-02
1.126418607675510747e-01,5.408357518896483168e-02,4.596750960692017399e-04,6.850459971785107828e-03,4.398505142643609200e-03,9.469433489074986429e-03,9.694889524529276548e-02,5.884287448427667072e-02,8.085370021386672958e-04,9.304668729966099339e-02
8.002907207134757339e-02,7.329171611796500563e-02,1.693397361864203837e-02,9.038781187320144711e-03,4.266532329064376405e-03,1.227665110846268282e-02,1.154900405603153796e-01,4.640910228658394476e-02,1.769587994413092044e-02,1.469195761225399188e-01
4.251725282476508105e-02,9.231412985563822171e-02,4.111488768278393630e-02,9.018730391921187320e-03,3.242543365349930939e-03,1.310265847553551688e-02,1.339191161199165814e-01,2.702435220740801239e-02,3.462171381876333331e-02,1.824064158577062000e-01
4.013612716900132743e-03,9.346985926950730772e-02,5.292162185328157936e-02,6.784166199449399165e-03,2.182021695913558684e-03,1.185546313133028704e-02,1.670900203190390232e-01,3.012867258804706200e-03,4.170814161110545509e-02,1.983042288276929688e-01
3.674574715584510987e-02,6.793960151079911358e-02,4.305900290012019960e-02,4.535360968144263108e-03,2.007152180454561344e-03,9.889021882959822887e-03,2.014019033657398483e-01,2.674385716466832694e-02,3.586002352712154562e-02,1.967401687512169428e-01
7.300086047205414652e-02,3.590696077534539371e-02,2.355971377232194894e-02,3.813832865068355130e-03,2.321095045340252402e-03,8.476530130669696766e-03,2.067682260642598746e-01,4.850407721795354371e-02,2.212832238276645283e-02,1.758915891563732625e-01
9.445138639184993967e-02,3.201261175844373474e-02,1.130736418459061046e-02,4.051068127038986652e-03,2.407963948947467858e-03,7.519624151219561105e-03,1.732090140502577924e-01,4.204970440329652837e-02,9.316630162930845255e-03,1.377583146048026730e-01
1.011444613892793915e-01,6.729967314207017937e-02,7.999923879566130797e-03,4.107712225099765559e-03,2.307300828187600506e-03,5.748928314444592264e-03,1.200902831301909751e-01,8.396266835785475002e-03,1.752614956847200860e-03,9.495620179771661895e-02
1.050792618561054992e-01,1.118314023573420551e-01,3.180418604576148219e-03,3.838193741518096218e-03,2.352208815459711638e-03,2.354481798197950726e-03,7.203257759568242047e-02,2.595841930769051883e-02,3.591254726666884972e-03,6.341894873788431197e-02
