6.415146247123064416e-02,2.109629942140024000e-02,6.224572768499040537e-02,8.479461930415443244e-03,1.621918493673140749e-03,1.353742038460308949e-03,1.375769187862567466e-02,7.727469277206695797e-02,5.440732900984712739e-02,1.255885423181520022e-02
1.316603210055440620e-01,2.634955949103689327e-02,4.296387577469126806e-02,1.079135081017514042e-02,4.587082732421261366e-04,2.416387565802248678e-03,4.948723404771836198e-03,1.024474316348928937e-01,5.618953901673445078e-02,2.089784754217201626e-02
1.830434147371465814e-01,3.252102728789947605e-02,3.332652248344592644e-02,1.320178986001618524e-02,7.434598892263170628e-04,4.625232167587869751e-03,4.881035029774471665e-04,1.018221362772174649e-01,6.100597489305366328e-02,3.067705989936168540e-02
1.862996553286803969e-01,3.970274386349337964e-02,4.462490078831569951e-02,1.564786580695597812e-02,1.815129955820198775e-03,5.693180066395110706e-03,1.650593674748223119e-02,8.566047321780081991e-02,7.117173683597564915e-02,3.492573025917938834e-02
1.403738488593606337e-01,4.665855213319194950e-02,6.388403869863978901e-02,1.806312150859510149e-02,2.928468300491181026e-03,7.176077027823923177e-03,2.454455756851916387e-02,8.007561307705730880e-02,7.580175101092499756e-02,3.441171655985950789e-02
7.815181301961726668e-02,5.190965468814045386e-02,7.131305310833639666e-02,2.028785798565158061e-02,4.452277822416985352e-03,8.376653391971387169e-03,2.042658761434544470e-03,9.402912444352715116e-02,6.276810329076791539e-02,3.183203091638551335e-02
1.963122786157754651e-02,5.454796231833605735e-02,6.026909273354267432e-02,2.151316916591510323e-02,5.999263640007326120e-03,7.363361153343492109e-03,5.162904684354611279e-02,9.995515921127463843e-02,3.760779788869671875e-02,2.417591085190929842e-02
3.681654988417355778e-02,5.364284445325617767e-02,3.439022440102465494e-02,2.026612093889367666e-02,6.447355854304814490e-03,4.724678254888352129e-03,8.632096618611177774e-02,6.295282502897292520e-02,1.315136151270719297e-02,1.108597752849048781e-02
7.577152103108200643e-02,4.857546887595477064e-02,3.374502271662393679e-04,1.596660838927639256e-02,5.692989026892395291e-03,3.408370032906206382e-03,8.997837867569061232e-02,9.905599574197005222e-03,1.222928069187235144e-02,1.890572277522765488e-03
6.223102276056135390e-02,4.252376671137160502e-02,3.220051120501235542e-02,1.030913156565808203e-02,5.314653383154305070e-03,5.192842049981806485e-03,7.322756008766885538e-02,6.888882627090343880e-02,4.207923982036999161e-02,1.442629346795999863e-03
