1.417715611004740891e-04,8.596135582626061519e-03,1.049290476670202213e-02,8.183875044528311608e-05,4.745587083265098379e-05,1.070955806410348770e-04,2.097509546172172273e-04,9.297363550329583448e-03,1.431225348697206200e-05,5.281215187248650307e-04
4.247218283171435606e-03,2.872813462931855799e-02,1.795399120235852478e-02,7.182575937867196139e-05,5.702320013446065259e-05,9.909169132497944426e-05,3.423544074818208097e-04,2.696163483774221409e-02,4.352639339902634357e-05,7.307318666494633935e-03
4.300136409486350619e-03,5.316930938263588619e-02,1.801149642948828705e-02,7.156433398316341249e-05,7.576189791661892879e-05,8.898301348307370530e-05,2.224334546430124793e-03,4.993768996037641766e-02,6.715671346942884675e-05,1.431358251389445654e-02
5.605114778199770265e-04,7.140478037190284288e-02,1.273655154750246918e-02,7.632441210378926799e-05,9.196586180650321337e-05,7.702516021216650633e-05,7.308774156317745727e-03,6.464161044448991922e-02,8.452540784656425478e-05,1.748628290372318192e-02
6.255128713465047882e-03,7.324548519524839985e-02,5.868350709055629791e-03,6.199516303736844183e-05,1.028040151304768685e-04,6.351854038226672247e-05,1.413124281785943341e-02,6.833331430401778928e-02,9.511713017324992334e-05,1.748499308219175416e-02
9.267027224808439823e-03,5.805018472885636188e-02,9.487709078224022515e-04,3.868612103816660623e-05,1.131922454799939268e-04,4.880109885356467977e-05,1.942506621900381633e-02,7.264179921449034905e-02,9.859297740325484232e-05,1.573227810026571125e-02
9.118987639103600176e-03,4.030962474952097530e-02,6.433381455155680675e-03,5.872815842416091969e-05,1.240203206392948682e-04,3.324007678852372778e-05,2.095602367344264957e-02,8.241490479123135537e-02,9.480030434846347808e-05,1.084238814326903520e-02
7.331989524794154008e-03,3.668045530131720799e-02,9.166454701118901746e-03,1.024080474003737188e-04,1.325486118354323535e-04,1.722300471027120940e-05,1.827114447639195324e-02,8.662431018055170850e-02,8.377811250876261099e-05,2.669902536218030954e-03
5.936030506058641298e-03,4.437484507034880621e-02,1.057471203227874912e-02,5.775322198814307164e-05,1.379369262784313867e-04,1.148146895626632890e-06,1.222350844844260348e-02,7.606243735722607868e-02,6.575786081903352775e-05,3.756920062335120537e-03
5.713786413908041734e-03,4.388504352325116320e-02,1.376032679757143752e-02,3.599962585729833106e-05,1.411362141560685147e-04,1.458537485961140501e-05,5.025014132343122095e-03,5.619048004410277797e-02,4.115965413326842933e-05,3.199359583879465320e-03
5.508833538495030123e-03,2.756674046430057645e-02,1.648901356749051667e-02,6.401769802997673642e-05,1.423066990569504310e-04,2.958753398767970984e-05,2.452669982838855210e-04,3.902649019068716446e-02,1.058387500300317771e-05,2.635570396086849357e-03
4.595255764085248544e-03,1.149944268865475509e-02,1.089902746796920716e-02,2.896080589745977842e-04,1.408435339524774000e-04,4.348717820873362357e-05,1.886914665297488927e-03,3.217671875893306221e-02,2.520156700496023423e-05,6.820188104356833536e-03
4.005072535655167069e-03,1.152850410822045188e-02,4.647734108282237930e-03,7.753880004543836114e-05,1.365905784416418804e-04,5.594139058459146277e-05,1.137448314389039646e-03,3.544061040529337264e-02,6.527808915679554711e-05,5.212650380539854932e-03
3.726899271972080804e-03,2.192886953024627411e-02,1.896152065555046715e-02,6.953645310130871990e-04,1.298456266905289398e-04,6.664419842563182241e-05,4.595312656736073561e-04,4.152468637723800982e-02,1.085970143742801312e-04,1.207774584007957418e-04
2.086982374389791551e-03,2.856419194471931586e-02,2.000501479472098498e-02,1.159439165220353197e-03,1.207923642089372518e-04,7.533440924352331357e-05,7.349400993780123370e-04,4.185949384698479936e-02,1.540034064773464608e-04,4.875465899743427166e-03
1.551740630818834146e-04,3.163594617004182596e-02,9.593558016146443851e-03,6.765637662153074902e-04,1.094890314961745326e-04,8.180237266342353100e-05,9.209975262026078588e-04,3.449048833646872758e-02,2.002626136526452333e-04,7.144747243712978521e-03
2.331136679154672750e-03,4.205834466018207318e-02,9.590154147723025692e-05,1.147820161244632417e-04,9.613017233425879117e-05,8.589549333922395465e-05,1.855317717149317135e-05,2.395403428655652756e-02,2.460889049834072699e-04,7.492190057836131852e-03
9.597373283165313435e-03,5.987890687963953740e-02,2.630795741616833491e-03,3.445857824599041154e-04,8.104898114915484221e-05,8.752235018985186823e-05,1.572118013874573969e-03,1.397394101328336066e-02,2.901755322279625949e-04,6.540492284261820860e-03
1.597166900068162226e-02,6.885058584306177898e-02,3.351364476734624773e-03,1.356855580194497933e-04,6.458668173939878759e-05,8.665531072426661862e-05,2.238691501805896433e-03,4.320614825038081655e-03,3.312255120310975218e-04,4.401106824035357426e-03
1.502507917472781056e-02,5.587814561961974152e-02,7.494713188908151344e-03,5.099778573488014091e-05,4.708000153906857879e-05,8.333156580752776202e-05,1.388941564044996130e-03,5.242691156618795902e-03,3.679824033487482152e-04,1.964315121512091519e-03
7.580202291518598617e-03,2.845382232401075240e-02,1.002886589212963891e-02,1.584366204102402435e-04,2.891084647906022571e-05,7.765254917411593984e-05,8.576301882934622971e-05,1.258282499193681681e-02,3.992603516264453230e-04,9.104481487568863744e-04
5.723575605573200803e-06,6.526789970491459619e-03,4.767033540812379636e-03,2.148892239200230489e-04,1.050020094338546055e-05,6.978174600316607587e-05,1.103000359150936235e-03,1.653731825281433768e-02,4.239726853570117016e-04,1.771029819129360831e-03
2.911086320599287798e-03,8.605749629815011986e-04,3.984970108095219413e-03,1.809037810243631296e-04,7.728741575564284822e-06,5.994093488015592706e-05,1.424746528987008449e-03,1.803085624622320290e-02,4.411583818041225858e-04,2.983154641024042021e-03
6.190451254056827252e-04,4.692615284099894458e-03,9.125317593377634331e-03,1.682733943742818815e-04,2.536235210248030553e-05,4.840494665618155762e-05,1.203868948342329444e-03,1.555200245143200169e-02,4.500057662517408896e-04,2.967650421188921910e-03
4.312052489531232637e-03,3.415373407768158842e-03,1.166558082793105883e-02,1.966006584748109269e-04,4.199388327129412749e-05,3.549506113923174376e-05,7.195590170925119083e-04,5.809445734217124485e-03,4.498728720650762170e-04,2.737959080999610110e-03
6.658376130645746530e-03,1.094440018339943449e-02,1.367630669038533316e-02,2.135115613392108412e-04,5.723226213655485054e-05,2.157119718916427622e-05,6.545498643647179680e-04,8.093692423239842032e-03,4.403039657097704675e-04,4.873526263550348632e-03
1.796470495551570363e-03,3.199849414714428519e-02,1.092062182977389384e-02,2.088579545173619974e-04,7.071745015908254364e-05,7.023082729441753165e-06,1.410706697464695226e-03,1.655316853920451789e-02,4.210418299214202520e-04,9.554663593683086764e-03
8.814985097215359902e-03,4.688101418520108227e-02,2.525997758602344882e-03,2.067224655410923335e-04,8.212985112104500662e-05,7.739382312948234926e-06,2.391111179915838322e-03,1.438940959325442533e-02,3.920354973665714812e-04,1.341538208405521938e-02
1.958277421851736116e-02,5.431297139357284948e-02,3.145373671089858082e-03,2.119530953182143895e-04,9.119536864919988142e-05,2.229633571399973577e-05,2.945124890789608662e-03,4.970679442786287219e-03,3.534432340454423120e-04,1.356407999662553529e-02
2.838369188692958789e-02,6.546534711091636649e-02,1.128617423521101164e-03,2.132500649062256913e-04,9.769164211885713342e-05,3.622848514621635147e-05,3.243935672721847720e-03,7.139651191656033388e-03,3.056306838800442686e-04,1.127348550240275457e-02
3.648817915385135086e-02,8.183734462068448234e-02,1.434151488366168514e-03,2.080354339961601592e-04,1.014549814950358749e-04,4.912770315265579002e-05,3.498115504229547864e-03,2.040961718873568476e-02,2.491642008205665715e-04,9.765686873196621764e-03
4.279000257579775035e-02,8.872670668868817834e-02,4.057194480018420056e-03,2.013234968181111160e-04,1.023853052279943040e-04,6.060742207002989767e-05,3.584489279451770916e-03,3.374186053399554075e-02,1.847995095843049326e-04,9.134370596883080451e-03
4.535978920900618494e-02,7.924690325112349054e-02,1.573279119614113403e-02,1.945063661095332308e-04,1.004480866514923079e-04,7.031256931414542821e-05,3.942056425350778243e-03,4.577295717725149427e-02,1.134659479405848590e-04,6.199202324629860331e-03
4.624568796473756127e-02,6.515917828901139630e-02,2.459404363819262321e-02,1.857389217027495944e-04,9.567412309431422074e-05,7.792879308000598122e-05,5.013058466855013773e-03,5.526647541129878216e-02,3.624664974596211666e-05,1.866237240861240865e-04
4.817451829371061089e-02,5.527101436317991695e-02,2.496449201532864939e-02,1.742473199028230771e-04,8.815964839020126514e-05,8.319074470079175000e-05,5.402943017607763666e-03,5.913966577170777505e-02,4.564487355747405675e-05,4.359243640719612407e-03
4.980336886916323508e-02,4.509057659680485580e-02,1.785982284081930396e-02,1.601889737624867603e-04,7.806710281015465959e-05,8.588920616521654851e-05,3.169833166379523812e-03,5.510149778461966019e-02,1.308912072618159770e-04,2.980142937294955052e-03
4.850187023893947486e-02,3.433872115843707162e-02,6.223285996958769287e-03,1.446489601208770506e-04,6.562087909199646157e-05,8.587687832607898469e-05,6.695404604126999797e-04,4.776138672523555506e-02,2.180999430940097335e-04,2.403528510973660347e-03
4.292381725001068182e-02,3.154287261098483869e-02,7.971154193182023590e-03,1.297729369075754783e-04,5.109630651071887173e-05,8.307267674961967517e-05,3.282753333472769597e-03,4.405012138474840439e-02,3.058343435959829911e-04,5.965865499881491986e-03
3.136328929308290769e-02,3.700104400140658001e-02,2.038213116319387286e-02,1.144517801193774688e-04,3.481427829161307721e-05,7.746441885014548748e-05,4.677902610317578001e-03,4.253701972236915985e-02,3.926450348198663428e-04,5.348881477351176590e-03
1.442006805716325619e-02,4.068602556049748936e-02,2.401970396280762171e-02,9.393018984473584191e-05,1.714634409688926212e-05,6.910982656244540618e-05,6.840466773895578605e-03,3.764001663826352373e-02,4.771019725067245760e-04,2.976390166823484479e-03
1.322310718970838746e-03,3.622987086882100555e-02,1.645545958741518461e-02,7.101521880616963156e-05,1.495727867752937227e-06,5.813580880830469187e-05,8.543711538553669382e-03,3.277799101356920763e-02,5.578259193650887985e-04,1.186579017162099972e-03
9.401563544991515392e-03,2.288420496737564314e-02,3.143255736459685083e-03,5.720068442315146234e-05,2.069660017674089969e-05,4.473602735966297669e-05,6.231756414945522141e-03,3.693784209948293429e-02,6.335186817397941896e-04,7.662315006711981069e-07
1.080725311040568043e-02,1.522002924465945366e-03,8.535341509055546089e-03,4.779317694508001559e-05,4.004436906951902385e-05,2.916679497756621007e-05,1.465185479930978347e-04,4.966106958281197442e-02,7.029913763169833582e-04,7.725136130145258137e-04
1.050083044543936861e-02,1.921135578328238974e-02,1.418294869522328770e-02,1.882176129976977788e-05,5.908287876231662473e-05,1.174140300688031715e-05,5.196075785226612551e-03,6.081976557178851023e-02,7.651900372594120378e-04,5.675577983778278251e-04
1.216121339962533340e-02,2.381935732415521242e-02,1.174800102868433366e-02,1.949907031596199416e-05,7.732726940599908279e-05,7.176990460774305614e-06,7.034268106458613397e-03,6.288589898339869144e-02,8.192179442363570858e-04,7.417828335011834038e-04
1.896553622700430236e-02,8.516522591922561641e-03,2.266145823520225328e-03,1.477570025427115400e-05,9.439860438698090554e-05,2.718375864930488688e-05,7.064859831975051942e-03,5.389988464691062436e-02,8.643541378280786064e-04,2.309843247922636206e-03
3.198604391307124234e-02,1.014445332378423673e-02,8.160210430642396082e-03,1.336185764122377753e-05,1.100264138660915643e-04,4.784229283084064441e-05,7.663028246922502958e-03,3.353683243821820037e-02,9.000676589793664634e-04,2.927765993135855813e-03
4.595471660107575129e-02,1.359584252408578900e-02,1.246479764520424735e-02,4.695311692024942477e-05,1.237925332396961969e-04,6.869432101922401043e-05,8.776672822068136773e-03,7.448477698476686434e-03,9.260271284628303822e-04,2.247831611530864190e-03
5.250348908204853504e-02,1.401010959083755615e-03,1.007149220406262750e-02,1.563867129487342053e-04,1.351485642724936404e-04,8.927080363359780955e-05,9.551872881216843733e-03,8.896907391272286178e-03,9.421054331516972831e-04,1.784867032990033542e-03
4.772976808927359427e-02,1.213526992514599341e-02,7.702217872781365327e-03,7.198532840829301475e-05,1.439905533153527462e-04,1.091032021555159891e-04,1.008194299957144643e-02,3.557500280100441004e-03,9.483794497589260195e-04,3.511824415932413707e-03
3.464174095778041473e-02,1.583520260069895547e-02,1.271541332860073002e-02,1.381402770162258240e-04,1.506607654710751952e-04,1.277348571517894678e-04,1.009649032558211472e-02,1.423734100456304150e-02,9.451247709224095545e-04,6.869419765519165291e-03
2.200755179721677890e-02,1.090424493943314282e-02,2.621133716750663825e-02,8.915542367614002486e-05,1.547408131273391417e-04,1.447320638019309246e-04,8.237845871872706560e-03,2.046113880927352691e-02,9.328054160725796941e-04,8.822766598630977369e-03
2.051599432084105432e-02,5.376829345406122611e-03,4.081439554810867287e-02,8.769663727427367064e-04,1.550325576945827777e-04,1.596945394984721747e-04,4.204872832224097051e-03,4.158495348200952346e-03,9.120588092960617939e-04,7.633242552130093533e-03
3.321599582382415289e-02,6.332793445692908550e-03,4.533798177699430165e-02,1.355556656467675307e-03,1.521466147631268015e-04,1.722653015221114830e-04,8.339971839720495671e-05,1.929466555968410713e-02,8.836766460507862334e-04,4.982386725995152990e-03
4.999797383439294474e-02,1.795640214208081217e-02,3.503931762664795613e-02,8.867368056245668968e-04,1.486173545321803910e-04,1.821397792298072246e-04,1.758774655606046289e-03,2.790017729551223791e-02,8.485819965854074585e-04,3.559479166731495305e-03
5.701165977016705438e-02,3.726559602493129120e-02,1.812242849358817673e-02,1.089246736469498300e-04,1.433794010052830809e-04,1.890733354016641758e-04,1.209128019023381680e-03,1.858631148617580914e-02,8.078025981638987723e-04,3.822582679618913813e-03
4.979352115756434383e-02,4.771470736154580228e-02,8.901490414981104785e-03,1.079215146906018912e-04,1.313743330772094151e-04,1.928868334917386229e-04,2.464090041779754079e-05,6.721398060913278717e-03,7.624411709916922549e-04,3.951794325977085395e-03
3.403595785622859360e-02,3.253864589895103659e-02,1.286377530037257147e-02,1.133109861246629362e-04,1.153279004867149274e-04,1.934713711423609761e-04,7.978210880993588531e-04,5.935588983501188798e-03,7.136447325732225020e-04,2.368256007624792731e-03
1.755565624954672291e-02,6.152712791232917144e-03,2.142310409342208094e-02,2.096610312788594504e-04,1.068837221893233577e-04,1.907924521998062041e-04,1.842191577927981263e-03,1.520490682984199961e-02,6.625732582206393835e-04,4.662010482051286001e-04
4.435090095035953972e-03,1.191602710834382788e-02,2.323104097109170499e-02,1.131796535802664271e-04,1.014629354525614668e-04,1.848907927346680568e-04,4.774659514234814127e-03,2.313066211616200685e-02,6.103657385181972001e-04,3.237922151318601595e-03
6.125565206870370143e-03,6.635551824405043486e-02,1.599942858921556479e-02,6.695342272174077073e-05,7.516448644534067403e-05,1.758788124624476056e-04,9.749163730747641143e-03,2.006844042404406364e-02,5.581052257426324156e-04,6.203689591292923557e-03
1.700715066197875519e-02,1.262400082683147184e-01,3.751352555031730110e-03,1.104029236331407050e-04,3.834934049756200510e-05,1.639386150726359454e-04,1.433668326032957498e-02,6.709871305953541212e-03,5.067895287582713281e-04,1.043787639831313986e-02
2.855795277720759792e-02,1.377437481694993304e-01,1.210208766726553024e-02,1.316994798789960651e-04,4.363519896135136639e-05,1.493236113712591263e-04,1.587829859070365515e-02,8.449931115731184120e-03,4.573067965551918580e-04,1.454891687095768299e-02
3.830890087927014964e-02,9.716433863241007163e-02,3.293035339014176860e-02,1.112266107483039226e-04,7.163057046414997514e-05,1.323515630024054996e-04,1.489753112378653342e-02,2.156503615249157416e-02,4.104041665029231666e-04,1.535805747885863465e-02
4.526518899135054119e-02,3.830879294996610007e-02,5.576227756876599856e-02,1.013619371006408267e-04,1.071273545391380848e-05,1.133843806002770134e-04,1.395685764987651158e-02,3.827877227604930405e-02,3.666531030472394573e-04,1.302151675421932275e-02
5.000519870872132538e-02,1.561304297846788716e-02,7.146972976554112622e-02,1.122153473333225941e-04,9.951404103422701079e-05,9.282104100221710873e-05,1.258921142463779140e-02,5.790014715503064013e-02,3.264389216883903985e-04,1.198770170120341989e-02
5.025568338343774227e-02,6.097663059597745183e-02,7.352437842605638596e-02,1.196277659352050157e-04,1.580447372981930526e-05,7.111478365225141812e-05,6.908062787575665678e-03,6.133643463062327106e-02,2.899694058043660234e-04,1.509765607885813453e-02
4.299892897145583120e-02,9.395994008268228337e-02,6.522970301129607518e-02,1.187595101562143978e-04,1.940231748316117891e-04,4.875919032083010526e-05,3.098558997723472805e-03,3.401917821935453862e-02,2.572453349122848297e-04,1.983011536253140306e-02
3.209969283922151778e-02,1.081470750453673024e-01,5.269649674204674589e-02,1.209948051689137207e-04,3.289245562111503768e-05,2.621858291465689063e-05,9.795350765616701524e-03,4.950394222118472375e-03,2.280036732088931782e-04,2.176598568749657861e-02
2.614269011349307573e-02,1.056998124531498412e-01,3.551072160252142368e-02,1.288055365596089562e-04,8.193703600717469789e-04,3.921196442395392701e-06,7.337796230912482440e-03,2.186964179449132212e-02,2.017568429745426114e-04,1.909080286963846587e-02
2.670486010874363950e-02,9.409287399904908700e-02,1.233266981892009242e-02,1.368887958151240804e-04,1.295414703908293573e-03,1.762846678451716832e-05,2.186513976903184820e-03,1.314125908399069176e-02,1.779090078645194405e-04,1.320245215061977700e-02
2.644021511243649022e-02,7.477392250725375944e-02,1.010239253231202776e-02,1.439477014394031527e-04,8.226028212806931611e-04,3.786871804074896757e-05,5.400505429802456535e-03,3.345682670185980926e-03,1.556855554292768966e-04,7.190925885887000830e-03
2.082732945949262310e-02,4.759693352737831562e-02,2.241537953048852380e-02,1.523014812232344965e-04,3.915558731858108485e-05,5.645729105166495188e-05,1.578056728313744980e-02,1.934640056961604761e-03,1.339095151374063185e-04,3.695201120443525767e-03
