6.432338064170976810e-02,2.098458822379582409e-02,1.105392482171936239e-03,3.251604880017949090e-03,2.721061160813378877e-04,1.696727335730969046e-04,1.532796674551196656e-02,6.948391990150634689e-02,8.771305970882554114e-04,1.927785144289050068e-02
6.041976609218888822e-02,4.405884833275273971e-02,3.290086377131481998e-02,5.768124174271765763e-03,2.196740026646256522e-04,1.765959024699152713e-04,1.235507472786079135e-02,6.847059117344513057e-02,8.366902848493670353e-04,1.974366564336597213e-02
5.754082303920669828e-02,4.159018007198016231e-02,5.062477205488411652e-02,4.582424141065133405e-03,2.139067975841937668e-04,1.799742773316069337e-04,6.765541654294130944e-03,7.312222623690517453e-02,7.611926938400301887e-04,2.007588157235373413e-02
4.392889749761706708e-02,2.151065612961880133e-02,4.374901808342335913e-02,1.200961117231440873e-03,2.929215922312487655e-04,1.796101984029803748e-04,5.629779886510315797e-04,7.196051000499295580e-02,6.519716417677472306e-04,1.936901619112220072e-02
1.631528602406515788e-02,3.677426546575580067e-03,2.718137428326440619e-02,6.755474229564695189e-04,3.436748213507478077e-04,1.754290784665602659e-04,6.496863581105664746e-03,5.034974837901069755e-02,5.112484383042222979e-04,1.752682266757444804e-02
1.204822317849646093e-02,5.485385793504605513e-03,1.457955195331282067e-02,2.717992450774534257e-04,3.455149220712519249e-04,1.674766884695413124e-04,8.479143501350486917e-03,2.032585610771119738e-02,3.420827392121286378e-04,1.393347969287858992e-02
2.691331622768592530e-02,4.897269135080294274e-03,6.278895599416484813e-03,4.336568674428502258e-04,3.499882627634264931e-04,1.557952037277642000e-04,6.313676404439140868e-03,5.166541661096493709e-03,1.483196308771263380e-04,8.009444095417508208e-03
3.065229547287780243e-02,1.428859438563039042e-02,2.160650745864348653e-03,3.758201420452356167e-04,3.664696116072965640e-04,1.404289064628046701e-04,2.515640156686096800e-03,2.412417790990793731e-03,6.548476145681512116e-05,1.375436770025203386e-03
3.387540305778276306e-02,4.931098097793734647e-02,6.258711727393137178e-03,1.768426719564095671e-04,3.701820323966372806e-04,1.216859589586739550e-04,2.775615250348665566e-04,7.888373714994074970e-03,2.941911267309458493e-04,3.940776359209223999e-03
3.619495277130756195e-02,7.475827554215240534e-02,1.948574537979246707e-02,3.144229772479931596e-04,3.560781602709706638e-04,1.001237829207983726e-04,8.407616081502486752e-04,2.653510143686368256e-02,5.322157990036302392e-04,8.200993344461211462e-03
2.970563742662300430e-02,7.223139854080411204e-02,3.895581322986596540e-02,5.116585994663494031e-04,3.357551294740154660e-04,7.597438409382581089e-05,3.527073493848764760e-03,3.427289678820658742e-02,7.736042743863635667e-04,1.078663498863319768e-02
1.683972422454058093e-02,4.996214446873952636e-02,5.836444971039950191e-02,5.403119810295061365e-04,3.117251055296999429e-04,4.913971794878942042e-05,7.413072281191100503e-03,2.199832745214719970e-02,1.012120065328146789e-03,7.981233845502748447e-03
8.485056831598121463e-03,2.343741788167390608e-02,6.583462508188719919e-02,5.240636337111968671e-04,2.785305252932656771e-04,2.039286858350747024e-05,1.179166522867891413e-02,1.166977272463966785e-03,1.241504821156287543e-03,3.058162505648115079e-04
7.245425075053986246e-03,2.336512754765543258e-03,5.549563064334256390e-02,5.687329411745467881e-04,2.357895774864971817e-04,8.611216231638510308e-06,1.572954576445869529e-02,1.344093870256528496e-02,1.455731632862603290e-03,6.278909998069781388e-03
8.635801624333859158e-03,3.144413305328994709e-03,4.140400516827475591e-02,6.154745599029372424e-04,1.878681562999423875e-04,3.793500519440663358e-05,1.799299032303976892e-02,1.862873163080622924e-02,1.648903394226780084e-03,3.225794993804534036e-03
1.409623251990031571e-02,8.277683903173885596e-03,4.221395791028811906e-02,6.120779110521876176e-04,1.356246133631555011e-04,6.948638783955889500e-05,1.735813154147804876e-02,2.124677001489544761e-02,1.815156663675779975e-03,5.743680959993912628e-03
2.604005146126283851e-02,1.902832721319753714e-02,5.412615852575067971e-02,5.841582165110463824e-04,7.627218906022188217e-05,1.015102420638991804e-04,1.368000369102096228e-02,2.760956504764815189e-02,1.949313063006122716e-03,1.314922061640869111e-02
3.749611268281465709e-02,1.641832565601165569e-02,5.663176035995216850e-02,5.558053418383042269e-04,1.173696181257107765e-05,1.282117645579460702e-04,8.860782077058352094e-03,3.408020595823767901e-02,2.047517171802998911e-03,1.641243569719688655e-02
4.182011648897326211e-02,1.012970199483787664e-02,3.988240274023642506e-02,5.146248819392006905e-04,5.074388804423200051e-05,1.515511705112927341e-04,5.340083970404404211e-03,2.929926270968419635e-02,2.106246189293833199e-03,1.720580913153415409e-02
4.235100797487136026e-02,8.755894855443192154e-03,1.104142222779202001e-02,4.485603639783645666e-04,1.122196312965017455e-04,1.823956120287856882e-04,3.969328730621411727e-03,9.605941388174287637e-03,2.121265092131179638e-03,1.615265710289037066e-02
4.259509218213742426e-02,7.934160228923872044e-03,1.822213404496377323e-02,3.641553123444386830e-04,1.837621409198752630e-04,2.153980126687763199e-04,4.601021689398212405e-03,1.395191491771598756e-02,2.090008325676356946e-03,1.291991702634148753e-02
4.027624799568491759e-02,1.117895162386777289e-02,3.832626646347263299e-02,2.693801246138224068e-04,2.595791757656627828e-04,2.259164180791870436e-04,6.168194157268677355e-03,3.208184745630959789e-02,2.014110646101084905e-03,9.173381233325495626e-03
3.572038634622928810e-02,2.597601581105385762e-02,4.439788574296642948e-02,1.617595348634483796e-04,3.127089068719012249e-04,2.236152344138329147e-04,5.022698690009180789e-03,4.916243103635430101e-02,1.894561426393940456e-03,7.565906913547311430e-03
3.315164326235459785e-02,4.084635526943446865e-02,3.963560922011859222e-02,3.645739925682413507e-05,3.514710000152920311e-04,2.604758264549473135e-04,1.798235661620742375e-03,6.688345979852677869e-02,1.726280847878348002e-03,8.535163794099798196e-03
3.342359774505301168e-02,4.216507667161698003e-02,3.111752916602841812e-02,1.015073881211938777e-04,4.302074695323288662e-04,3.165480507113116611e-04,1.066469031780077278e-02,7.387303351717865174e-02,1.508364574818855160e-03,1.037613295439268439e-02
3.312593266398272673e-02,4.037216205715932205e-02,2.253623146603151925e-02,2.412512093783237047e-04,5.295209928478705535e-04,2.797441370824572124e-04,1.433486163184541536e-02,6.630015486674360747e-02,1.255900787955434523e-03,1.146596223427223150e-02
2.671719702950008796e-02,5.017477025672228280e-02,1.352354440355877339e-02,3.859583193847619035e-04,5.301663054496763951e-04,1.893041537330247392e-04,1.036021845359657266e-02,5.607370611016660594e-02,9.782956404073761200e-04,1.067119608853523034e-02
9.436675992289349918e-03,6.447024077313234791e-02,2.174743359796189185e-03,5.510426733968690422e-04,4.679842676354279904e-04,2.882140271020220855e-04,1.640082420446315088e-03,4.539837100875231818e-02,6.532985670905766106e-04,7.286821943348486749e-03
1.319895915630754993e-02,6.679103563377833397e-02,1.140857345433198174e-02,7.247301067537642843e-04,5.992671357583966105e-04,5.085160954891257022e-04,8.451145467963144114e-03,2.161565109401779664e-02,2.723769236763632154e-04,2.789619134299664398e-03
2.464575004591785731e-02,5.015053470453847279e-02,2.177273147597987707e-02,8.683158438100370717e-04,8.620575788342887177e-04,2.873438980181972015e-04,1.655956673307406105e-02,1.061766955789977471e-02,1.029228325273286258e-04,1.166671608108081019e-03
1.704171944132665956e-02,1.852973361650794501e-02,2.339870260431295770e-02,9.990464203685478755e-04,6.639517614839426062e-04,4.980104581705360267e-04,1.813409114869848210e-02,2.103369365849489317e-02,4.367620316419532620e-04,5.056386218132775251e-03
2.600678450507135434e-03,1.127646982101025708e-02,1.921401302196737437e-02,1.193179159466364750e-03,1.323023084781901708e-04,9.773501037170053470e-04,1.045091201858004692e-02,9.965452316476983152e-03,8.422836583684493702e-04,1.215668208695075241e-02
3.655932275044277042e-03,1.627066091875649378e-02,1.570503429105134241e-02,1.409774510487391214e-03,5.944197523982200099e-04,5.119277734426736426e-04,3.747890335352604442e-03,6.398292926662767222e-02,1.380556331420927608e-03,1.712186171182670039e-02
6.463578531139928252e-04,4.069557557475637390e-03,1.237930228742211564e-02,1.478834236881875061e-03,5.120468207436629975e-05,2.605273884018861549e-04,1.793383418537443375e-02,1.005535676880151413e-01,1.791963578010346766e-03,1.642168227816546630e-02
5.534503760607554883e-03,1.869511477176037662e-02,6.220943801171788246e-03,1.479724342768684933e-03,7.278797980465924206e-04,4.707828458906825790e-04,2.718284101199599373e-02,9.686799471551738039e-02,1.921236643653061399e-03,1.059083161970746957e-02
1.192719606199716190e-02,4.622705273791294714e-03,2.585312984251159074e-03,1.786221944743225870e-03,8.009740629635142637e-04,2.423630447088232290e-04,3.061357179231010209e-02,6.975533524851712519e-02,2.317371850891612739e-03,3.215150589755720774e-03
1.629465935554284817e-02,1.855053694703615377e-02,1.049745577162582849e-02,2.214533826671198809e-03,5.741284499126005861e-04,1.389223195906437534e-04,2.904127016234626935e-02,5.195816949565153220e-02,3.312619285215163707e-03,1.804456105501099682e-03
1.469030038254207429e-02,1.394877885457423798e-02,2.945698560982898742e-02,1.641247413408746881e-03,7.863265131188261351e-04,2.293719295020922079e-04,2.342371270927417343e-02,5.120350792227395392e-02,3.359145356515748360e-03,3.604715057630845064e-03
7.955016758075212496e-03,2.377370372450362049e-02,4.871457054923633567e-02,4.748015200675134782e-04,8.755900172708181144e-04,2.714912907778881026e-04,1.703952123875018473e-02,4.964535450139406780e-02,1.989486574451397312e-04,4.629221432988318147e-03
5.521981125811013108e-03,6.539841132866153206e-02,5.710072814659478829e-02,2.583856486029528516e-03,8.616614371736025242e-05,2.261023735916452206e-04,1.568674173574500369e-02,3.737214474284367149e-02,5.263345694016147505e-03,6.492010298800978199e-03
