2.093111615868498143e-02,3.710760141774313570e-02,2.575354714941896841e-02,3.080005692800751038e-03,4.557993310299593621e-04,3.825393750485162688e-04,6.043770828337465852e-03,4.630841192566745312e-02,7.703265643932676217e-03,1.108396510613172438e-02
1.100539508497535429e-02,2.954924270736117298e-02,1.270742597840198232e-02,3.552257604520063419e-03,3.284582273314501106e-04,4.099050076668310505e-04,6.832618015152885395e-03,6.796738794611414947e-02,8.752430766012070026e-03,1.416142229068854952e-02
1.173551151654217287e-03,2.156236847927923972e-02,6.757234348110072869e-03,4.071583803368688560e-03,6.383116578716162542e-04,4.320519847714030144e-04,6.660878256842218785e-03,7.515439603222269505e-02,9.915012375660111482e-03,1.728766927514967938e-02
3.607975292962283149e-04,3.234747023487065387e-02,1.846416953806827993e-02,4.625424425949915472e-03,1.505382932297905747e-03,4.484365246255926705e-04,3.635510421359641406e-03,6.746457546953460449e-02,1.116757038266555889e-02,2.012384460288277332e-02
1.403088609841172084e-02,5.760548834795962275e-02,1.710393723262070009e-02,5.199828962941017811e-03,2.056694671747371674e-03,4.585732670236255300e-04,9.565835831562004114e-04,4.967066019552762030e-02,1.247503574257537162e-02,2.142943402595374677e-02
2.679191493466011667e-02,7.623330404282038786e-02,8.653668794917270674e-03,5.779688366524795597e-03,1.650870169770229370e-03,4.621253448914595463e-04,3.697478719571463315e-03,2.749458101443076966e-02,1.380479294460516815e-02,1.865016124320368479e-02
2.567397508959517322e-02,6.779041453902126535e-02,7.642932359979083719e-03,6.348392949229012677e-03,9.234114056344718251e-04,4.589915018029728827e-04,2.862957028669370005e-03,7.866728385864904180e-03,1.513916684458761416e-02,1.163754380880016939e-02
1.158848949273506151e-02,2.736510985449137900e-02,2.351012602630777812e-02,6.888305410415095087e-03,7.413630881468166517e-04,4.491389385416174381e-04,3.865019972856790923e-04,6.150671156903445014e-03,1.644761553318163302e-02,4.342515672244311349e-03
6.128694698342828512e-03,2.723871237657903357e-02,4.331798719344132076e-02,7.382623561018493430e-03,9.786764130214498786e-04,4.324266300929044708e-04,5.353834919334079156e-04,1.551067259343109211e-02,1.766148999498624514e-02,1.219594066563038127e-03
1.679665410106509840e-02,6.503014055713424169e-02,4.041137260562056854e-02,7.815562183822188230e-03,1.069771595863203573e-03,4.089618553494403681e-04,1.441665671459038721e-03,2.058346851081392648e-02,1.873507327129040473e-02,2.972787611241019777e-03
1.486128009229786481e-02,6.707177666397660942e-02,9.315968619434091685e-03,8.169537450215364274e-03,9.453836672429598298e-04,3.794812959890692811e-04,6.079330121165145602e-03,2.424176530859632750e-02,1.970349425334571095e-02,6.415086731668726006e-03
4.757322842596805289e-03,4.390712015812589519e-02,2.332111193442416852e-02,8.425892479604103757e-03,8.470999835920804254e-04,3.445844456702993231e-04,1.297760478318395194e-02,3.423271017116394366e-02,2.055634325576437271e-02,7.961697236662734767e-03
3.019776816671156106e-03,2.265545337769835077e-02,3.209814432189306288e-02,8.572109778714488357e-03,8.111629905589812315e-04,3.038753586112583646e-04,2.099661830238187116e-02,5.349490847574949609e-02,2.111312368496652894e-02,6.688225527710770814e-03
1.953318366868344192e-03,1.674101200717716814e-02,2.115735345967836856e-02,8.601574427825199598e-03,7.241634094315364161e-04,2.575443747290605116e-04,2.767050651163095384e-02,7.347896994647228064e-02,2.129229913544873273e-02,4.118139410659499289e-03
6.358863350360238406e-03,1.886851995945693430e-02,1.092973480358552622e-02,8.499209357285181232e-03,5.698934050677736214e-04,2.082013876315853124e-04,3.078161743119878224e-02,8.421603255938912846e-02,2.138695396198852378e-02,1.805324578602992202e-03
1.647091160577720745e-02,2.467529893390359511e-02,9.705903490711220022e-03,8.242554802234040509e-03,4.022989507404819368e-04,1.574979051436201712e-04,3.049356159934444449e-02,8.722270720079278172e-02,2.149976196356255184e-02,5.172533468744946929e-04
2.445194387242270728e-02,3.963700516401717777e-02,7.301735779829825017e-03,7.833302032257641323e-03,2.238425244512177808e-04,1.020701947165622136e-04,2.966919633335796114e-02,9.303736931938215438e-02,2.093290430845177325e-02,4.406019725331877628e-03
2.991485120713647042e-02,5.169009339391315849e-02,4.907763967471327760e-03,7.296492435993884133e-03,7.906453916554058371e-06,4.058953210861538291e-05,3.099910604871706360e-02,1.042920667532623996e-01,1.936316639799921108e-02,1.007061827015283406e-02
3.515924706958342000e-02,3.043171709606830311e-02,1.509244666653133428e-02,6.613665707019547417e-03,2.315152185945941216e-04,1.745059062808638692e-05,3.276076325776174775e-02,1.042701468075508120e-01,1.833958702495308915e-02,1.478319597850637213e-02
4.262230059269414562e-02,2.316234998924970173e-02,5.253634851702795178e-03,5.723166779563147559e-03,4.733146339166909109e-04,6.662466347755440898e-05,2.972634827370990163e-02,7.499621129077656267e-02,1.939629936325977869e-02,1.551718604487644683e-02
5.169716150005572441e-02,6.143854880521924106e-02,1.705147406094571425e-02,4.663212447853446081e-03,7.496953906139396150e-04,1.247980922317329865e-04,2.097256839526240313e-02,3.212007475739738632e-02,2.077514223841358740e-02,1.338893644426984025e-02
5.800193930313966850e-02,5.189508907649834774e-02,2.369067820008379649e-02,3.575214810491993567e-03,1.081155835743864398e-03,2.018888251005846195e-04,1.396439249376091145e-02,2.063753292223518415e-02,1.901998950241406972e-02,1.304328969711916406e-02
5.829457355079623732e-02,2.034022814373304816e-02,5.737783818208337661e-03,2.395740736253812193e-03,1.387576902409162110e-03,2.579279386938361745e-04,1.607721236845461102e-02,5.694656994866954119e-02,1.390025290870164180e-02,1.623595211510395903e-02
5.494835741187555078e-02,8.723872210632895377e-03,1.621483662472644749e-02,8.320667731002023577e-04,1.622790523206022167e-03,2.685855448881328822e-04,2.306779929542718613e-02,9.371290647274810315e-02,8.613236174332499634e-03,1.885620656446485716e-02
5.045605336800711854e-02,2.300351000329001888e-02,2.458168776680550588e-02,9.405209484521091963e-04,1.953533452113570025e-03,3.191230245087482080e-04,2.157580725766258811e-02,7.122347283427728215e-02,5.192365318519740966e-03,1.660866064834592981e-02
4.097170867411850659e-02,4.334749557087134303e-02,2.271229202332342503e-02,1.962871314455428423e-03,2.492784651021443844e-03,4.734675441505717549e-04,5.283618262441221007e-03,5.352681394956481341e-03,2.648921843102574995e-03,1.044821406442639211e-02
2.450699081002899113e-02,5.895669346772770131e-02,1.553802647641339997e-02,1.607516828892995280e-03,2.829980390764875921e-03,5.210361840219627106e-04,1.590291738839319166e-02,7.127695914242912489e-02,4.801638564217085379e-04,3.667999179366433077e-03
