3.488518868986051867e-03,4.515184041153016969e-02,1.216589138667141263e-03,2.915772804950180364e-03,1.123287382903477311e-03,2.777307093897679146e-04,8.089145122638020241e-03,3.025957516638799749e-02,3.676106658053032803e-03,1.038249044662408090e-02
4.860830762517887385e-04,1.814683332087909870e-02,3.644606925540560399e-02,3.272548074948056131e-03,1.537927233885387100e-03,2.707414681284735550e-04,1.057732126142611404e-02,1.639364178560682658e-02,4.501227133199519996e-03,6.222409502490655782e-03
9.970111084869935983e-04,9.375105735410985131e-02,6.956583400500521153e-02,3.568444334201942639e-03,1.002181203086064017e-03,2.603652351036844911e-04,1.157741843776194726e-02,7.049266659993897420e-03,5.043811300974442892e-03,5.516003230879510180e-03
8.059719186329710253e-03,1.425414207588177884e-01,8.299656178652606298e-02,3.818965515476886556e-03,1.542705835879557637e-04,2.466984917485269373e-04,9.291907384472398654e-03,5.328823997694862383e-03,5.351589662672394734e-03,5.208033487356155365e-03
1.705127542884479069e-02,1.486123435863577202e-01,8.015004301832670541e-02,4.006463342319008247e-03,1.351285685904564404e-04,2.298960952703105166e-04,4.194709934346046304e-03,2.558534940645759096e-03,5.972382986673694175e-03,1.968241544560651694e-03
2.447438981609317138e-02,1.267012667943437365e-01,7.258600492472638832e-02,4.074761090874200187e-03,1.262609669061613661e-05,2.101671944314816389e-04,1.204630356639982240e-03,8.960729474217009154e-04,7.025683233571606949e-03,2.819659542631034691e-03
2.511933109744748233e-02,9.410499849837540565e-02,6.257677977730637109e-02,4.042200386324336370e-03,3.566281921179330952e-05,1.877698547098270677e-04,2.865288773070754670e-03,1.509638881827684263e-02,7.635849188416236714e-03,6.184999902105051302e-03
1.420395430093998601e-02,5.261535119953271444e-02,4.635649314189847769e-02,4.016653358068948861e-03,1.333219247826189112e-04,1.630045339904873938e-04,2.000408966268208202e-03,4.427354720642180663e-02,7.142845746654589816e-03,8.210459585350268069e-03
1.233637545722317264e-03,9.921961636344702601e-03,2.997816060095402288e-02,3.954820214507880592e-03,2.504858700372828849e-04,1.362065534782136357e-04,1.066774227975873096e-02,6.125601172445679227e-02,6.177659908940607084e-03,8.905152735206726608e-03
2.347749780600695297e-03,7.296639164089077992e-03,2.562898179247101102e-02,3.621168092126389113e-03,2.755615331912283786e-04,1.077377144712570616e-04,1.645786609991191363e-02,4.459569654741155770e-02,5.647671740797543041e-03,5.173197865912976777e-03
