2.251821001668028246e-02,7.050335302231357584e-03,2.882161839147565074e-02,2.992660945680743092e-04,1.137981392188994970e-03,6.382310586572355344e-06,1.598285854402385717e-03,2.290559560446112780e-02,1.794523697101115672e-03,1.513972335527494608e-04
9.650228216541264364e-03,3.206067483214586344e-02,4.406564228731604110e-02,2.376789528413312646e-04,7.055130562972299589e-04,2.624021472836022955e-06,5.171102614535568170e-04,3.383010998965517435e-02,1.778032707983512664e-03,3.044819073707369025e-03
1.772366224340357534e-03,3.376790622835083161e-02,3.956328012624183571e-02,1.735948210827832042e-04,7.783549541793969347e-05,2.122944543998958410e-06,2.923795847880934599e-03,3.629007548756583990e-02,1.739637888115944542e-03,6.456900736176417362e-03
8.627434386100838598e-03,1.981972796274815429e-05,1.490374424571601179e-02,1.086574996086109925e-04,2.905276826122711836e-04,7.790586859653337982e-06,9.095176183410682430e-03,2.859262915126226101e-02,1.680440105432576140e-03,8.803124858566038421e-03
1.452260829373125048e-02,5.359640129081200827e-02,1.718818388663971228e-02,4.432002863928051809e-05,4.610456729737594976e-05,1.428654973090940433e-05,1.019934254251978617e-02,2.555649057851034148e-02,1.601932491838491297e-03,9.820145575991423570e-03
2.444559255825441355e-02,1.061126457367994186e-01,4.752213026900072024e-02,1.818444061749431421e-05,6.760765517016763509e-05,2.149620543383996851e-05,4.446035521857908540e-03,3.973398320038339787e-02,1.505960918436772579e-03,1.157354151616953389e-02
3.809801200613589095e-02,1.556077865427598350e-01,7.573078009556671875e-02,7.731193467097605197e-05,2.280607679548402920e-05,2.928528059036088760e-05,1.173568768651758829e-03,6.754612810335405837e-02,1.394677012424083446e-03,1.574162757864118120e-02
4.847876235542775830e-02,2.066401806834361199e-01,1.021524683833401753e-01,1.312461267375412890e-04,6.340337450873675560e-05,3.750295967530342526e-05,5.273000903864033008e-04,9.473166853508446783e-02,1.270484876648866890e-03,2.129039324006685996e-02
4.916717128204811660e-02,2.391862095577105829e-01,1.180252770057865774e-01,1.791407383573771881e-04,1.270642196474416213e-05,4.598538808315798379e-05,4.338566073161222170e-03,1.085029697262629989e-01,1.135982837392197041e-03,2.559289377867456083e-02
4.172042548953120572e-02,2.191447058837021344e-01,1.083854483486171166e-01,2.211686243428143670e-04,1.186619899472675802e-05,5.455948746263815678e-05,7.482727859578836710e-03,1.028647826718911001e-01,9.939015154003325980e-04,2.703521351065913542e-02
3.298805531819452158e-02,1.505957271185568991e-01,7.108627645327512956e-02,2.559570033070392289e-04,1.074728624796446833e-05,6.304698855325996788e-05,6.212449635886132041e-03,7.959787065458978628e-02,8.470395066145627525e-04,2.595774421722251910e-02
2.768559294035233265e-02,8.349471685816402255e-02,2.758015099642310494e-02,2.804893230276285488e-04,2.585290253428791532e-05,7.126858166097682613e-05,2.053343410255749520e-03,4.963565513980758986e-02,6.981982738946159979e-04,2.335218790807623915e-02
2.668292969605676190e-02,4.840621306145799496e-02,1.860576490105334208e-03,2.956383593698469004e-04,2.277957981524484474e-05,7.904808230973482620e-05,1.924927329139068102e-03,2.911788589732937360e-02,5.501180291926138690e-04,1.972974966789263138e-02
