1.091796252281324389e-02,7.153712324545973000e-03,1.110166935349862945e-02,2.682185898091110827e-04,3.249573299761331682e-05,2.346837276105716311e-06,6.155349308910325985e-04,3.807384496201963661e-05,3.910397017786729147e-04,3.515615890849985940e-03
2.394271549124476692e-02,8.637620572225279680e-03,2.465631130377460636e-02,2.839010224067657650e-04,3.191291120998738986e-05,1.761936009778666259e-06,5.622898563451011631e-04,3.873983501291393058e-03,3.507870778562787980e-04,3.985569216900163199e-03
2.933168088572585611e-02,1.427449310779955495e-03,3.373129488146769245e-02,2.926692490281244149e-04,3.206787450456085768e-05,1.134024126467609539e-06,4.963631419371574392e-04,5.712783688473610511e-03,3.015602496655335604e-04,5.518231746813887818e-03
2.429086274845667845e-02,2.391651220006219686e-02,2.628265227282306285e-02,2.942417178223665874e-04,3.330445681048725573e-05,4.786704856543237898e-07,4.190958353238549792e-04,7.604644978166077464e-03,2.445804339480479525e-04,5.447393584367132835e-03
1.280420051996819693e-02,5.203301269931542156e-02,3.278210117649448495e-03,2.885076647191698110e-04,3.513240010271556819e-05,1.878923814841238829e-07,3.329011377896641489e-04,1.206557864963719862e-02,1.812682384281330582e-04,2.850608582146321301e-03
2.171947279369900504e-03,7.106912207135850090e-02,1.989717930893366085e-02,2.755293500788398835e-04,3.743711489086821623e-05,8.491699179035129881e-07,2.400067743541914377e-04,1.589474738271984267e-02,1.132079685153428243e-04,6.409366053393941070e-04
3.336633941367056662e-03,7.019196909874157730e-02,3.045657366114696771e-02,2.555417187132234011e-04,4.047201542413653136e-05,1.488813290851443208e-06,1.418086297584122968e-04,1.079876411848218476e-02,4.210771800339993532e-05,1.557852939935809068e-03
6.852629410834014216e-03,5.182643640500778776e-02,2.814548283895318415e-02,2.289503947284757170e-04,4.429252252600645402e-05,2.091023177918612819e-06,4.138707698147015067e-05,6.276653280416868638e-03,3.024372409253027095e-05,3.441351771218246862e-03
1.517344667322822332e-02,2.691118936517938875e-02,1.968643492722508409e-02,1.963222489086642640e-04,4.877158075226992098e-05,2.640939627285475785e-06,5.617722067514748147e-05,2.557521904880876579e-02,1.020220675285662010e-04,1.766573312517768623e-03
2.688844254903400774e-02,6.884421452719025405e-03,1.234800693824575704e-02,1.583666198174088317e-04,5.386297138380034876e-05,3.125008382699693534e-06,1.493840518330956141e-04,3.372127576995475468e-02,1.714136894471040694e-04,3.730582827709966187e-03
2.871740925621636686e-02,3.819380640263201222e-04,1.063527183595039394e-02,1.159199299493659255e-04,5.955739780690112099e-05,3.531314652548745393e-06,2.408943140306148405e-04,2.899756480566464956e-02,2.366616107516619349e-04,8.277992434048751444e-03
1.219572107033244611e-02,3.738100416073903906e-03,1.235411128604819997e-02,6.993890981648979988e-05,6.576370798598435972e-05,3.849876113103660993e-06,3.258177716373148640e-04,2.083866443893447884e-02,2.961101109642630966e-04,8.279671659143984785e-03
1.101372613172326570e-02,6.359628238989796685e-03,9.600475971018302898e-03,2.147641772442177352e-05,7.241685676987513125e-05,4.072887948441434091e-06,3.905765309311321301e-04,1.568844983392196288e-02,3.482468515972898912e-04,5.617926214741561855e-03
2.199288343388917932e-02,4.870511354372269487e-03,2.122863504196601577e-03,2.837063801685372593e-05,7.953140137835087943e-05,4.194913918592183754e-06,4.380915506470842895e-04,1.048546521078405798e-02,3.917414419706594813e-04,4.694547637620912102e-03
1.811383025644377337e-02,2.515135922730689713e-02,1.615379070379959620e-02,7.848445213946877151e-05,8.696812093167045096e-05,4.213018783657817005e-06,4.909514852443502310e-04,6.974515672342941229e-04,4.254794665421087483e-04,6.995236834130598089e-03
1.159516639261166937e-02,3.568465595910894766e-02,1.999574449122536873e-02,1.276949252931639759e-04,9.441619980687830313e-05,4.126838861967067963e-06,5.378639652249155891e-04,1.120029704770292636e-02,4.485911046425789190e-04,1.006236943463481928e-02
8.993426561747125056e-03,2.883009497707746810e-02,1.100622688543313916e-02,1.748125176888247977e-04,1.019028948055636439e-04,3.938589028941845878e-06,5.256727757178178114e-04,1.807021131416196996e-02,4.604736101633892498e-04,1.088129040864286960e-02
6.179027046596075219e-03,2.044251740148687879e-02,1.734943658322992332e-03,2.187811941745451542e-04,1.098062743530417348e-04,3.653006032525835378e-06,4.736375155802047287e-04,1.565485513266869078e-02,4.608070732868461907e-04,8.416156663803686655e-03
2.785028476483455279e-03,2.407565326373168474e-02,3.142713265097075038e-03,2.586971610892720283e-04,1.177709083619367137e-04,3.277229572069015670e-06,4.936661465299507431e-04,5.889942026067456794e-03,4.495630544412996588e-04,3.030997700986533261e-03
5.944058569099376459e-03,2.350091300541337982e-02,7.955204185714805087e-03,2.935654545110725762e-04,1.246805470021018227e-04,2.820624121755703189e-06,5.468519648876306229e-04,4.780333293923049419e-03,4.270058597251757027e-04,4.274620010988296887e-03
1.557881566592048302e-02,6.246844003122251250e-03,8.263624137069222088e-04,3.223321223994927119e-04,1.309817262176007696e-04,2.294545939232610178e-06,3.910414132619092435e-04,9.733102241538822350e-03,3.936864128266483252e-04,1.146907115808360605e-02
2.067155017235138698e-02,5.673462101876634162e-02,1.854036058633133643e-02,3.444773474581624365e-04,1.387995121774597020e-04,1.712061049127121791e-06,9.551264067963700433e-05,6.544587587767817204e-03,3.504288655235363189e-04,1.634715262121600246e-02
1.518076828934033194e-02,9.123536257624524637e-02,3.406520555934607758e-02,3.600267587120309712e-04,1.469834674169274275e-04,1.087621196480357246e-06,2.249214090253630013e-04,2.601419999649318398e-03,2.983102723437669858e-04,1.856455374647884848e-02
