2.781795760591832672e-02,5.769231935949963724e-02,1.993269893558777088e-03,9.664903010002270575e-03,4.256721957338605294e-04,7.962951668134522643e-08,3.503133051100019470e-03,3.822485256929562814e-02,7.406564262375257834e-03,1.863143981353539841e-02
2.888606180901712867e-02,3.057314059021024391e-02,2.656974905367699355e-02,9.872098913051545119e-03,4.670605746802588827e-04,4.081172094583855007e-05,5.946226559174196298e-03,6.931085549676069268e-02,7.833949614117445906e-03,1.975132193981821507e-02
2.700123830237309563e-02,7.297803006730339652e-03,3.622455725458733483e-02,9.956894081915360767e-03,5.114581853974349340e-04,8.238106575148271190e-06,1.054953877057894333e-02,8.211834487655408910e-02,8.153566098399575926e-03,1.724306054051686493e-02
2.497650394499644280e-02,3.259161432882429123e-03,2.423962738899246988e-02,9.918438637481683667e-03,5.584683237712071173e-04,1.080235361942593275e-04,1.684793683728112029e-02,7.779394936180838993e-02,8.350434843236003921e-03,1.451819438760487864e-02
2.240324287518172947e-02,1.761030565853377930e-02,2.490011096542372061e-03,9.756330746149566302e-03,6.076846437570481482e-04,1.566483423609251678e-05,1.918197024570897011e-02,5.944312287833935365e-02,8.413147913456146820e-03,1.266354481474468371e-02
1.546603831401735171e-02,3.438694489939843335e-02,1.131969653646415150e-02,9.471231163011514104e-03,6.583972180124648705e-04,2.006972767971202244e-04,1.540242412035620206e-02,3.515815336193507668e-02,8.334093496593657571e-03,9.063086411379057267e-03
5.191409268128751968e-03,4.677511326003368913e-02,1.082511330944782926e-02,9.069896498775674443e-03,7.095981466829418124e-04,2.206880705866984585e-05,1.012792718091948437e-02,2.288679701872943159e-02,8.103673996604039351e-03,3.652868611432390916e-03
3.794771140419295717e-03,5.577855122315074354e-02,1.147616562900553383e-03,8.563705871118931778e-03,7.606379668289569435e-04,8.069935415224215123e-04,7.034459785215971088e-03,3.611981622440760958e-02,7.710267081962698596e-03,5.862745140123195968e-04
1.150107897277969325e-02,4.982106879942934524e-02,2.117965924291500407e-02,7.957410900376743479e-03,8.112660905883229160e-04,1.284228916638936518e-03,4.137377224362919978e-03,6.645593955873599357e-02,7.153013289947315022e-03,1.716462562552663936e-03
2.298660664608670814e-02,1.346344707773852907e-02,4.519777204840639412e-02,7.251367189055160298e-03,8.602712819093338934e-04,8.154302212971835037e-04,1.321266097046613994e-03,8.887299728252529007e-02,6.442510371142001063e-03,3.520496528523100847e-03
3.966031199670650570e-02,4.046328989921848390e-02,6.496692118790689530e-02,6.464852847125797559e-03,9.054061274913592508e-04,3.882104954551212912e-05,8.272097771450551834e-03,8.392184798907358079e-02,5.573629258524641882e-03,3.219058550746617918e-03
5.281030392622477337e-02,7.190635665320413428e-02,6.976191512409127271e-02,5.631020629961904292e-03,9.463387819425338535e-04,1.758700277824830013e-04,1.410257453928158433e-02,5.259289298309930555e-02,4.523256447441961758e-03,3.184183754203120682e-03
5.020403082871365691e-02,5.899684452273889351e-02,5.761363940959757235e-02,4.745971455834084758e-03,9.849443835517610654e-04,4.821041958659929845e-05,1.808153393043087157e-02,1.039821741892819895e-02,3.308053300688209609e-03,5.842946575592884891e-03
3.121492329087081560e-02,2.732176890745130482e-02,4.543134611177349069e-02,3.777126851158747224e-03,1.019063495363480010e-03,1.478195879659875180e-04,2.033900674874129094e-02,2.991229266714928725e-02,1.990382377638047744e-03,8.770923518578886344e-03
9.669966057405231935e-03,1.941031837436565932e-02,5.234337478854150794e-02,2.771089090323506938e-03,1.041771836389443527e-03,5.471197447560402223e-05,1.952419627459522564e-02,6.094784782952420571e-02,5.545518325752853226e-04,9.022391844807849809e-03
2.260424779989506170e-03,4.389271922260516018e-02,6.679426972867251455e-02,1.837559219864093405e-03,1.054744870015228734e-03,1.167034322485245309e-05,1.406242152293771079e-02,6.647268163742978131e-02,1.109769846248615703e-03,8.778341539767951091e-03
5.577132721573829603e-03,7.007519870634384973e-02,5.332008511309083848e-02,9.174332244641703916e-04,1.070218028254370365e-03,5.781236128978257743e-05,5.455208469968735388e-03,2.879026230098862688e-02,2.944513310853465529e-03,1.220696896836636139e-02
5.148239364231936913e-03,6.777495023264774876e-02,2.254783870540952914e-03,1.929229908118799638e-04,1.082543679775112982e-03,8.101576758266242529e-05,1.922174121930722047e-03,3.749658873853464747e-02,4.681851813412991371e-03,1.856162757706820640e-02
9.436215936049535593e-04,3.706549149825144607e-02,5.560012038921433031e-02,1.350726594207361710e-03,1.063300753575719499e-03,6.138808187956652459e-05,5.431330683233951892e-03,8.648775158338069258e-02,6.405920376147206108e-03,2.265604643741462101e-02
1.459489737056436642e-02,2.659881948314478384e-04,9.428838883908809143e-02,2.048207874771779558e-03,1.021955417595809450e-03,5.105637909299989147e-05,6.854743249877641963e-03,9.263620682847180376e-02,8.656919051973398574e-03,2.205620527029729730e-02
2.899270154253212606e-02,2.206287157525788425e-02,1.197879524829020409e-01,2.302165716032228415e-03,1.018047392179195808e-03,5.991286230052108566e-05,8.735819007041102646e-03,7.726699407564571742e-02,1.123464458126030054e-02,1.999759640831020452e-02
3.616965758559170796e-02,2.314093830572426166e-02,1.408568969956117134e-01,2.852652025655585521e-03,1.032000540908583263e-03,6.362040903638072531e-05,1.007621273219256285e-02,7.207734669663228011e-02,1.294389638555371209e-02,2.021888614047285052e-02
3.843344131657559087e-02,2.453660910405618817e-03,1.440702358162018470e-01,4.026345061991291191e-03,9.329681148663453334e-04,5.720686435722200101e-05,8.024711345387135902e-03,7.890107782210616094e-02,1.415569014079573820e-02,2.280587172377382746e-02
4.544599514989401678e-02,4.289988847638506048e-02,1.111196768564042814e-01,5.457736213081276072e-03,7.500153696265940157e-04,5.197442861042423918e-05,1.829596857094948356e-03,7.577343118152619905e-02,1.748024462577197832e-02,2.673396383492383788e-02
