1.644716921953546726e-02,5.024385392036456385e-03,6.133102534094578544e-04,2.641661452732270736e-04,1.058838172662491579e-04,3.013810154643581181e-06,4.805379888264526417e-03,2.656454396446808128e-02,6.157249041840732323e-03,5.619795237177360563e-04
1.162701822903747934e-02,1.545822662905656231e-02,1.137218791322915567e-03,7.045487399977355507e-04,6.457366894662000057e-05,3.274049721176487533e-06,1.174628329642842146e-02,3.355837532162476294e-02,5.216508520255308361e-03,1.593422466460991081e-03
1.071477184584454685e-02,2.758556999289901723e-02,1.775110404921249408e-03,1.647134424508841458e-03,4.605754312745850420e-05,3.457995462084519513e-06,1.289372820777670743e-02,6.909390106823906641e-02,4.251082172754297624e-03,5.680076554086439539e-05
1.331540643965029372e-02,3.243168296287719105e-02,1.931619328717391719e-03,2.222045257404387051e-03,7.003411382021036463e-05,3.560184868974813351e-06,6.695472303140114628e-03,5.597567255850843804e-02,3.276240704206354395e-03,4.313928113502190145e-03
1.790133300959818527e-02,2.697047084853275781e-02,1.549934954768354863e-03,1.792372613324618499e-03,8.419189657890839996e-05,3.577084197029165651e-06,3.951782827922600307e-04,2.535475649478304699e-02,2.306746005857479576e-03,1.073162813266971202e-02
2.228913365349521197e-02,1.490780249112657642e-02,9.843066474735180562e-04,1.000412891236744780e-03,7.844271381044538199e-05,3.507200524776638428e-06,1.364675063910388789e-03,2.080510602607028858e-02,1.356483764522607889e-03,1.777206320066340023e-02
2.307623966205614788e-02,2.469418782472929466e-03,3.203243318098901969e-04,7.225389660557219630e-04,7.694586722687733553e-05,3.351145085391164420e-06,2.286456932283953674e-03,3.910353577202646536e-02,4.381192539509800882e-04,2.303700707941471262e-02
1.890583520463783376e-02,5.127194317454901624e-03,4.760647191282193222e-04,8.421008608181625513e-04,8.452763288312338920e-05,3.111645656384033739e-06,3.469295009930353259e-03,4.714736421620979029e-02,4.372149090628915376e-04,2.589125202539555373e-02
1.298305987808866593e-02,6.534332824939709759e-03,7.657906371066939243e-04,8.019154714719320745e-04,8.971868967713237698e-05,2.793507026047714944e-06,1.359801089624902877e-03,4.498517597844847726e-02,1.260191011174823135e-03,2.789868599284044126e-02
8.436601226838107495e-03,5.647466777557809230e-03,1.642915306783285137e-04,5.446699439238067517e-04,8.988932900527982683e-05,2.403519827301744025e-06,3.124846365641069639e-03,6.472474072707611048e-02,2.023511412058224320e-03,2.907309619200319079e-02
3.362642906077795146e-03,8.396864018274777935e-03,3.077403229631046964e-04,3.290978188799179591e-04,9.023624276253831063e-05,1.950319311556858569e-06,1.151563803503914858e-02,1.074408810526285285e-01,2.722080691343471172e-03,2.604410348503715528e-02
4.521597187670648582e-03,1.680426132410222165e-02,2.082283115521286858e-03,2.032317753637199315e-04,9.199851283781898688e-05,1.444196895058916370e-06,1.898044032808706913e-02,1.338536212241547285e-01,3.353120114735137422e-03,1.621756890138856266e-02
1.097864596981266289e-02,2.652355350883593699e-02,4.922529443923359151e-04,5.539647734403288157e-05,9.258472549722615802e-05,8.968685162389452153e-07,1.844726982363695256e-02,1.272686327284312524e-01,3.916221171295143112e-03,2.800652791150186859e-03
1.030450388191096051e-02,3.064944120369559807e-02,1.134292400586940815e-02,1.174947671357901642e-04,9.110426077531811511e-05,3.212049641519254160e-07,1.253621570498746410e-02,1.170977546964391408e-01,4.413336432553992099e-03,6.397025716001352585e-03
5.614206112020310620e-03,2.608683657317997437e-02,3.079819843105365343e-02,2.273710423919316284e-04,8.882053277487066850e-05,2.690696538779565040e-07,7.355181659173438621e-03,1.271614065006832772e-01,4.848707534725178910e-03,6.204989629391218127e-03
5.655196950871738473e-03,1.652004520267971732e-02,4.549498831904146695e-02,2.631621768678520145e-04,8.656108265430822969e-05,8.597042693301864955e-07,3.675681962616385128e-03,1.419457480419754614e-01,5.228731649811029988e-03,5.907152186635103788e-04
1.248035463331509907e-02,9.078194387443288757e-03,4.689275486333827764e-02,2.910990371196622286e-04,8.352877297969438924e-05,1.436264293729567986e-06,5.548435928519073910e-04,1.372008521452930396e-01,5.561769351215521337e-03,6.583972698828604794e-03
2.069456986338742699e-02,7.375311015090481662e-03,3.774362556409201208e-02,2.871483175418320581e-04,7.849027011895091802e-05,1.984483882140954746e-06,4.032298751251594052e-03,1.126274504200717730e-01,5.857898256453494129e-03,7.761753313117064970e-03
2.678400775276604945e-02,8.460008113410714611e-03,2.608892641809882479e-02,1.201524908931207464e-04,7.236562679963220589e-05,2.490618434042750687e-06,4.234584316496529943e-03,8.203177294742489134e-02,6.128618206849647393e-03,6.119336434561795796e-03
3.077935702182356403e-02,8.195988608579077295e-03,1.902640849259469233e-02,1.793388600550088155e-04,6.777472486847507718e-05,2.941788632697868534e-06,2.749087273666564121e-03,5.231677480422174120e-02,6.386514987169501778e-03,4.963772542456843309e-03
3.151208162410768648e-02,8.084020523849974604e-03,2.115978302342178680e-02,3.675911001667605312e-04,6.350568102614297279e-05,3.326307424555308935e-06,3.213132243075402742e-03,2.317579156936039331e-02,6.644890665455747449e-03,4.810460761334999294e-03
2.760525634115632010e-02,1.288625712062852445e-02,3.143154438296769104e-02,5.140083122124265280e-04,5.438742850206930999e-05,3.633981655243113181e-06,5.801511718208046502e-03,5.674643341880867414e-03,6.917369517487586238e-03,4.584686360978901427e-03
2.128452511584885687e-02,2.140261778834696288e-02,4.149193590022337563e-02,1.184605777936116166e-03,4.307342476807496753e-05,3.856380603190245383e-06,7.889881446796278425e-03,3.528359290103778856e-02,7.217489168408284389e-03,4.330388757727550962e-03
1.698557151472522911e-02,2.496795501877319134e-02,4.250272892756633281e-02,2.501336059864881986e-03,4.105459436916381462e-05,3.987064375388276896e-06,8.385007915940836942e-03,6.511017004919480988e-02,7.558287018408885866e-03,5.173871421968518312e-03
1.677319972744277174e-02,1.927182225116752523e-02,3.304270740423159713e-02,3.589416296799709163e-03,4.352389269915020014e-05,4.021766036736248039e-06,8.291775399798096899e-03,8.471699217627896850e-02,7.951892207780635047e-03,7.111700454050156293e-03
1.806161994284035538e-02,1.303961908485381550e-02,1.742759945871470706e-02,3.804336664730037683e-03,2.633863516229538324e-05,3.958522414505056605e-06,8.751470550095523729e-03,7.969957322647734654e-02,8.409133313343955876e-03,7.919258073366320164e-03
1.607397280247498117e-02,1.745999070851763854e-02,6.752369490079654845e-04,3.776992420899989624e-03,3.992643956501022847e-07,3.797749728093099134e-06,1.020918455454729312e-02,4.997056648040304472e-02,8.939171653693562050e-03,5.142798479049089100e-03
9.078817854159622683e-03,3.041517232749258587e-02,1.850710948000780856e-02,4.367545985025202485e-03,1.563238024612661380e-05,3.542261513049642476e-06,1.162365873237626059e-02,1.101174362706367447e-02,9.549169520861090082e-03,1.369241878924756101e-03
3.166276222289143242e-04,4.001433429973978023e-02,3.012059614716100162e-02,5.441224127172078137e-03,5.474255639745099941e-05,3.197227705858092322e-06,1.053039658943121307e-02,2.255361497345411206e-02,1.024400186274479312e-02,9.707281359975719268e-03
6.201748232944577673e-03,4.075078227545431836e-02,2.808939885495858116e-02,6.421886325189490700e-03,5.022105510938169068e-06,2.770075198403607372e-06,6.655412719049822595e-03,4.263928983037397480e-02,1.102601893310408213e-02,1.730127318868161096e-02
1.054648004844468100e-02,3.714845174957577545e-02,1.204968264347082083e-02,7.227384688093512616e-03,9.424785580309311269e-05,2.270331623079341298e-06,4.264445974556414255e-03,4.120648406509879597e-02,1.189486622907716569e-02,2.139618763586749114e-02
1.552305404389149948e-02,3.352622729941720503e-02,7.867088193980969688e-03,8.085615977163406604e-03,1.755259786665330378e-07,1.709415555129879677e-06,7.127271088378626593e-03,1.363495485531080256e-02,1.284736667681299176e-02,2.042019391810013379e-02
2.115293071663054691e-02,2.876601642532715386e-02,1.985150329869114078e-02,9.020129908307120484e-03,2.191685029281710594e-04,1.100377682337781300e-06,1.285794546702146053e-02,2.767606861159392639e-02,1.387746853365529401e-02,1.613917602624104913e-02
2.440208756515217792e-02,2.254179489661900862e-02,2.021236075253932812e-02,9.903002852403815226e-03,7.745988474035230161e-07,4.575987589082573515e-07,1.627810956691361569e-02,5.130642119691459363e-02,1.497626089003788012e-02,1.274203464721404902e-02
2.498996048211761523e-02,2.131827571731766471e-02,1.137176344491683255e-02,1.069864381467946872e-02,7.784799913093394096e-04,2.035487022200445974e-07,1.554592690620915096e-02,3.102344927992036275e-02,1.613205702067798883e-02,1.243851239239635552e-02
2.520060434522353177e-02,3.286887703809941719e-02,4.779372832270541160e-03,1.144385626125879116e-02,1.249046312506013655e-03,8.670670661927803501e-07,1.048692256780061303e-02,2.264573254434860267e-02,1.733054418525515825e-02,1.307298406664838056e-02
2.240669860817865594e-02,5.377479575236596837e-02,2.515441447688613816e-02,1.213390259070764969e-02,7.725177872562995554e-04,1.516719816840931887e-06,6.645711473295136916e-04,6.838444108754410111e-02,1.855499684050696679e-02,1.191514717500294016e-02
1.121495620528575703e-02,6.807757162753511060e-02,4.121830974874393649e-02,1.273084293698325924e-02,1.330226022931955434e-05,2.136428089986912527e-06,1.663980654274765589e-02,7.960856972867372261e-02,1.978654865468282287e-02,1.061181486927189645e-02
4.335172276343333617e-03,6.398498258263125849e-02,4.452779064107091622e-02,1.321741206033177213e-02,2.382543228797012465e-04,2.710667826754570104e-06,2.948844683035076533e-02,6.657498227496855270e-02,2.100451728002082977e-02,1.280635818772868362e-02
1.300677298254115932e-02,4.612546472891609906e-02,3.535476094583538814e-02,1.359416431137801251e-02,2.418285662587088439e-05,3.224857748226771760e-06,3.198419504944625957e-02,4.776756296922621964e-02,2.218677454260895021e-02,1.760353461216900700e-02
