4.816348079552744410e-03,7.280462292749465859e-03,2.005648820968390124e-05,2.901328700843875544e-05,1.869721945051751072e-04,1.307228837735850864e-03,1.969073120262415655e-02,2.955472148823990244e-03,7.374322953133281497e-04,2.874400202603567865e-04
6.750714063359644461e-03,6.515704773827976290e-03,4.303253505811237669e-05,3.086549839279668152e-05,1.777803256532218049e-04,1.347714317799762924e-03,1.728973371258294214e-02,2.642867913678281604e-03,7.586659617200343939e-04,5.977050120384732159e-04
6.560808558757588380e-03,5.629041038870571251e-03,8.830833949239163248e-05,3.464988087909697326e-05,1.657901706783526869e-04,1.371141641255551463e-03,2.206373364878399385e-02,2.931501572818088954e-03,7.721056248816956851e-04,1.516506263222287647e-03
5.679985632604661605e-03,4.626325155504145727e-03,1.454836916284181275e-04,4.006101050236823656e-05,1.628246264483377008e-04,1.378424955155218212e-03,3.273305268326259093e-02,3.497575609510921498e-03,7.772305633952832906e-04,2.466107644701527775e-03
5.776783260923351246e-03,3.517244748343891295e-03,9.957044937183272412e-05,4.599769853988362473e-05,1.641078561204617741e-04,1.370878841766057536e-03,4.120951036209281187e-02,3.666653677363441999e-03,7.736745536519521035e-04,3.440759411076458728e-03
6.854602519701170557e-03,2.314193837490104589e-03,1.143383804494662849e-04,5.313845155379287734e-05,1.450163980646397175e-04,1.350179016000230834e-03,3.890959101507401874e-02,2.681506835068324119e-03,7.612344712418585334e-04,4.423500196595193598e-03
7.653280739467732859e-03,1.025973814828878101e-03,1.886922620575814068e-04,6.379198792445299145e-05,1.160448928268583866e-04,1.318313298076387568e-03,2.341237619752330190e-02,1.046258486364222981e-03,7.398749940433229809e-04,5.404293307840960306e-03
6.692986434420705733e-03,3.407450978902747075e-04,1.578930144826577904e-04,7.639287732806617610e-05,1.309542055386980612e-04,1.277524070685312572e-03,9.065536878597035960e-04,4.159334799009641319e-04,7.097292831313523282e-04,6.398845449977478249e-03
3.364563249635934422e-03,1.768804046215574459e-03,5.103444097104182663e-05,8.567970439439764581e-05,1.695634521706958133e-04,1.230243595985055583e-03,1.667564917105258601e-02,1.371257841335283851e-03,6.710956088929358795e-04,7.410904710356869089e-03
1.383366807597860570e-03,3.234285914292916921e-03,1.349147439407627014e-04,9.446028176584127722e-05,1.172316402198538053e-04,1.179023750176028031e-03,1.944654885018717513e-02,2.408355203251920113e-03,6.244299904756318723e-04,8.391569912653096958e-03
5.787688083104300385e-03,4.734546995158306522e-03,3.463135402050751196e-04,1.135461103390566037e-04,1.460642672200169129e-05,1.126462003196063589e-03,7.822105147232621264e-03,1.930999311252000169e-03,5.703350373955291038e-04,9.319160472351165070e-03
8.556249644801994930e-03,6.281985069750911990e-03,1.113769061083370697e-04,1.366349410729992110e-04,1.108023690119171607e-04,1.075125592633300415e-03,7.950335366645128535e-03,1.380941104070307498e-04,5.095452817511790565e-04,1.028853539246666823e-02
