5.941557253510521908e-04,2.179623125455919415e-03,6.630693232749744611e-04,2.688404279565716705e-06,6.737177967528070691e-04,1.824674744211090193e-03,2.068877636875193771e-02,1.032032516116864439e-02,1.586952812363597867e-04,3.801730681994565549e-03
4.434503760606008094e-05,2.530232702273023469e-03,4.003489216296025736e-04,2.952134123923714121e-05,7.832209125635630721e-04,1.678499976939219589e-03,1.833388200245061536e-02,1.365947834089411075e-02,6.331242854328970090e-05,4.335784091740161987e-03
1.424208885261705245e-03,2.900009027284725094e-03,3.968839834046230348e-04,5.428377222642703174e-05,8.141202455369080711e-04,1.527032213895606087e-03,1.084887087850180606e-02,1.718049523925901587e-02,4.155308557772912086e-05,4.922938938769562053e-03
2.660973396335354364e-03,3.284396092179648653e-03,6.416036558001734190e-04,7.631993041164639407e-05,6.844048801620593401e-04,1.378551007934819030e-03,7.288606851649876914e-03,1.844517821599217511e-02,1.545737436737977533e-04,5.549181403978212246e-03
1.647360999160390332e-03,3.678288174732991574e-03,3.780727203071145405e-04,9.504986890219572257e-05,6.976058849833415053e-04,1.237295056194136818e-03,9.691067658397516452e-03,1.817118822105434281e-02,2.742311117144805455e-04,6.090940555666141988e-03
6.412867873506356703e-04,4.076126407415742864e-03,2.940355472639712814e-04,1.099834124695234417e-04,1.032514067610405990e-03,1.090497918941481887e-03,2.945024645050242900e-03,1.895464532457033502e-02,3.988481193862325491e-04,6.583509512766010617e-03
1.841892939722881029e-03,4.472004895103975225e-03,5.830657149888954704e-04,1.207318351240682132e-04,1.047261827663484258e-03,9.324436839050494847e-04,2.599829058073570981e-02,2.117525179616472353e-02,5.266253442537131759e-04,7.305199154046451877e-03
2.346024972573096650e-03,4.859785404338238385e-03,4.219896930756393072e-04,1.270170232005593872e-04,5.297316364142958564e-05,7.926358485422240916e-04,6.406316731860738078e-02,2.349865480301109241e-02,6.556798141032313832e-04,8.209972750593898944e-03
4.151076031194303288e-03,5.233220286271158053e-03,3.148609222879210877e-04,1.286776399413045119e-04,1.198971651401511572e-03,6.850441225674210521e-04,8.335921822400874093e-02,2.649080690644530986e-02,7.840854394687192400e-04,8.674063955594186331e-03
6.255681239694025828e-03,5.586077335727912541e-03,3.289394286578596312e-04,1.256720892388604001e-04,1.199088768131300383e-03,5.465368384229735447e-04,7.337534740442490377e-02,3.151394279997196679e-02,9.099143420853623727e-04,8.541190398645816598e-03
