2.165397893524317885e-02,2.948218703825557577e-04,1.573643100361033940e-03,1.046391079969709922e-03,2.521127353546346347e-04,4.555675886758121275e-04,2.004820195093043756e-03,1.506965768398482557e-02,4.904391940395582501e-04,1.124318981576760430e-03
1.486839590916684203e-02,6.291117092592586526e-04,1.040183977008700801e-03,9.766059781429038775e-04,3.475481016791585691e-04,8.869695459277977985e-04,4.230414752806265291e-03,1.570992353807265304e-02,1.556433240683038899e-04,1.585139258827636356e-03
1.825349554332703766e-02,1.621543802793323018e-05,5.019160049985879526e-04,1.017267173900427563e-03,8.366211310538231331e-04,4.331647935774932037e-04,1.418197226576347822e-02,1.671408333310942310e-02,5.203768263189718175e-04,1.285100021235342001e-03
1.772351137168428660e-03,1.031689281291834790e-03,3.188806831061521794e-05,9.586736917996712065e-04,1.853774221470010823e-03,2.010762521479551412e-04,1.851101428517766892e-02,1.791593287646401148e-02,9.033227275102189736e-04,8.947636746019911559e-04
2.361539666948682739e-02,1.352610750003159371e-03,3.568920605332311894e-04,4.532294692050035522e-04,1.925687886173339716e-03,4.295870431730375110e-04,1.528470979253561922e-02,1.907550388328481394e-02,1.177595891912170019e-03,1.512115352084233803e-03
4.409074850050932054e-02,7.206374951531887337e-04,2.710240482361332400e-05,1.431859952559505619e-04,1.687921472577033274e-03,5.542699330113465966e-04,8.030584540893236783e-03,2.029669557022794127e-02,1.750952276680023140e-03,2.640717480284580226e-03
7.057870438327394635e-02,3.366787951696643033e-04,6.245497000352019656e-04,3.500062315307143966e-04,1.501970997257154068e-03,4.915387747795952125e-04,8.872560794280427059e-04,2.157788252068127202e-02,2.074371108375068669e-03,2.785082899920833088e-03
9.391917724159404290e-02,8.338399501933154790e-04,8.276000515237423626e-04,2.338213587016862972e-04,1.003911791330126986e-03,3.955806878778922648e-04,8.541179430452237528e-03,2.228290487113447280e-02,1.229384455639105471e-03,2.048543529594314908e-03
8.977732487770515024e-02,1.258217155677216620e-03,6.562249730952041983e-04,3.263944413122441598e-05,2.486591587976115405e-04,1.567476152225177064e-03,9.382339485369190976e-03,2.203880479175087531e-02,1.316320237702276103e-04,2.082897749330083013e-03
5.342324438124101266e-02,1.037958296472374494e-03,5.026865427714899892e-04,8.430404503215331070e-05,1.514793212549563571e-04,1.512632634254687481e-03,2.145083281455603501e-03,2.173574623927237645e-02,5.623766599909556154e-04,3.133495716684824364e-03
1.513418819035467627e-02,8.954962159261589715e-04,2.588792549900235614e-04,1.826759226668630870e-04,4.457558823837173530e-05,2.000515861614283412e-04,5.545180325163921210e-03,2.264661457413318438e-02,9.050222421935852921e-05,3.503731279806078860e-03
6.066314531360639251e-03,1.014353328102799009e-03,1.451157759281889923e-04,8.381497389517766688e-04,5.116879027437911060e-04,7.827993319297403508e-04,5.448238809159939786e-03,2.478468878276237145e-02,1.727339525828555872e-04,2.711648733590333107e-03
