4.014036243959222088e-03,3.882919610165438008e-03,7.714017264624856846e-03,1.706609318945365985e-03,1.035486912426362722e-03,1.058903378315149914e-04,3.170557855443446871e-02,1.254284554948274233e-01,3.324997017176042902e-02,1.008984594588765472e-03
1.341320536542875246e-02,4.467539518333940411e-03,9.828443756147886567e-03,2.116802342446910332e-03,6.678587633902433951e-04,5.656939721760793644e-04,6.071753555874123687e-02,2.073576374141681000e-01,3.322073244215160981e-02,1.401318580047902209e-03
2.362019587323502604e-02,5.082125202930818687e-03,1.362208864377828510e-02,7.855958266948371085e-03,4.474779432106061887e-04,1.033114253824627890e-03,8.452779649504896242e-02,2.678601358570103508e-01,3.200522011740972173e-02,1.788876110582205943e-03
3.045966048123453784e-02,5.732717907344525923e-03,1.697799428762927429e-02,9.674888702534458970e-03,3.230253655679189858e-04,1.504428872870692971e-03,1.002236891101400962e-01,2.874693266571251571e-01,3.387807173784188053e-02,2.166142725283113322e-03
3.164624442116009684e-02,6.424818410182961924e-03,1.754244112488645077e-02,5.900478787131152592e-03,2.350685664220700070e-04,1.976044184497702857e-03,1.080590881335565384e-01,2.716967049384025890e-01,3.823943920759478865e-02,2.527880930654125523e-03
2.814869976736690191e-02,7.163173538085945702e-03,1.619060076198217124e-02,1.310786762771806637e-03,1.349999035343818097e-03,2.444560612638131333e-03,1.081425957703801843e-01,2.356361175609344161e-01,3.309758545488303283e-02,2.869244626903742854e-03
2.260858800303467558e-02,7.951574939332734307e-03,1.583277687921708782e-02,5.786236040789269417e-05,2.163189184457952642e-03,2.906831310750250530e-03,1.012270554933540068e-01,1.882963897599252978e-01,9.964805442720100354e-03,3.185883731196422451e-03
1.686510245981796136e-02,8.792675117578224731e-03,1.734437527749984817e-02,9.963047368367358800e-04,2.035149770428017375e-03,3.360012617733054707e-03,8.869655803204375133e-02,1.358772395716741910e-01,1.805837594346733355e-02,3.474035773223805613e-03
1.181941090701161233e-02,9.687825310455077180e-03,1.911380215808580751e-02,1.428326407434264006e-03,1.591760553270337971e-03,3.801604984549673653e-03,7.181670259802067080e-02,9.015315804974866065e-02,3.154138004500811610e-02,3.730602210094815640e-03
8.601618838879377532e-03,1.063693932963214600e-02,2.015923748697948797e-02,1.222200147390946779e-03,1.689530214133702808e-03,4.229483244534266995e-03,5.360362342831628824e-02,6.266825382211786699e-02,3.644320275212937360e-02,3.953207835046670948e-03
