1.308097034086874581e-04,3.674212185240793849e-02,1.641528677385516860e-02,1.784129941830948484e-03,2.607370800509297218e-03,5.373050046438294057e-03,7.043654789746307300e-03,1.800606699610336064e-02,1.850437246298432953e-02,1.696141628975847936e-03
8.464087231236124128e-04,3.814602462103116459e-02,1.881913695150864985e-02,5.731770031806602238e-03,2.686113541130777729e-03,5.232478383369709718e-03,3.695004084141500188e-03,1.585972321528488979e-02,1.210812983054080152e-02,1.688123454235949126e-03
2.659368034052378600e-03,4.376402454987404073e-02,2.122519164477291650e-02,2.157527312043235664e-03,2.825215444714198904e-03,5.033531736133918522e-03,1.847882209907547937e-02,1.332397915195827898e-02,4.774468480051792182e-03,1.662930677373216726e-03
3.210870669097127313e-03,4.920984073257431146e-02,2.282315949489996387e-02,3.027876890237999295e-03,2.984549974264141120e-03,4.777274177198728537e-03,2.240024460396347616e-02,1.690688862758606137e-02,3.096508084869070958e-03,1.608103012660027373e-03
1.791871365818859148e-03,4.488216711202817899e-02,2.298353422171524330e-02,2.051854228350118419e-03,2.922567593568389365e-03,4.475392103311810407e-03,1.298837709998963696e-02,2.890764427571547446e-02,8.650852922043898371e-03,1.541734477825526008e-03
1.226686034858852185e-03,3.259333685999967617e-02,2.378923902344121794e-02,2.709188791971292327e-03,2.708424186057461179e-03,4.135691153297878231e-03,4.115540674962722863e-03,4.497152268981505219e-02,1.866576399251220625e-02,1.488785029713497786e-03
4.070934862362327392e-03,2.765970187051079374e-02,2.756738751457222733e-02,3.003289295058643015e-03,2.903282021831345844e-03,3.745314759399534597e-03,2.557606900317568530e-02,5.969286782812148473e-02,2.957143841022616751e-02,1.409502240628757348e-03
8.695146153170104156e-03,3.772865318357606496e-02,2.886658487760546121e-02,1.390144648112580372e-03,3.630577248912971247e-03,3.300898955156748860e-03,4.784224704150078639e-02,7.220649859897883271e-02,3.797057546471876988e-02,1.248146037287079782e-03
1.155125539458001088e-02,5.120854246667725512e-02,1.590148008907472238e-02,2.193903168509748342e-03,4.028977877890674644e-03,2.844773446683643292e-03,6.377950897840256594e-02,8.309551532382423999e-02,4.274560645630075262e-02,1.087260494317213080e-03
1.191544456197526046e-02,5.369073332488295131e-02,1.363770859336249988e-02,4.281330107221434714e-03,3.465315391530106575e-03,2.401046714748094040e-03,7.025914429406371342e-02,9.169303242407948751e-02,4.708282239603836516e-02,1.047907420244699331e-03
1.172492364658891430e-02,4.381023894412782588e-02,4.529939883706678855e-02,1.285946152395449869e-02,2.566913506741943206e-03,1.896132323750902631e-03,7.213709364179896055e-02,9.967675563335032241e-02,5.236822229769742126e-02,9.549560431693355882e-04
1.121798162914456991e-02,2.697544512393932128e-02,6.346711491716730547e-02,1.909423160692784449e-02,2.200424760422306589e-03,1.292683311868539006e-03,7.132738251404865948e-02,1.067261289414394576e-01,5.096620036490605299e-02,5.320836020775911602e-04
8.094190361450086246e-03,7.427205720769911729e-03,6.686287702165266689e-02,2.391913881372664807e-02,2.275021952915688532e-03,7.625868710587390201e-04,5.961886312304295193e-02,1.008812688827101373e-01,3.417668034197560156e-02,1.671831793965937462e-04
2.229551614252204411e-03,7.016455647227236650e-03,6.236651362113487806e-02,2.698033600281277838e-02,2.244578219731447992e-03,4.052515597664432942e-04,3.320501631043149687e-02,7.178150971409527625e-02,6.020656914086154089e-03,7.767891030371722790e-04
2.162699574882093884e-03,6.598775119725222224e-03,5.316260047536412736e-02,2.401920021043787642e-02,1.982259388645779292e-03,1.350626385292596880e-04,6.416855997917246188e-03,3.527444754531703502e-02,2.252607334609952813e-02,2.446110786365224277e-03
1.830240755518138408e-03,6.009701738688286859e-03,4.140989034194636487e-02,1.444562741485906285e-02,1.702737702843704634e-03,1.091062547089596130e-03,6.408453865934061154e-03,1.912088201092485007e-02,5.079502759595817124e-02,4.075787714555598705e-03
8.680326264400850533e-04,1.289395024484762953e-02,3.366137316546411601e-02,5.536773678045881636e-03,1.579315809804557585e-03,1.638694290877394872e-03,1.628544494891067534e-02,2.245105612644351240e-02,8.508272756271918758e-02,4.781116345166735657e-03
1.784293645316076347e-03,3.689406608036733919e-04,3.326346610099152612e-02,4.612086534004136533e-03,1.572871703064029078e-03,6.938679172175885859e-04,4.314063272315735859e-02,1.923988500383902109e-02,1.194073078733505489e-01,4.516453465857209713e-03
5.135206730710151039e-04,2.736882346427082016e-02,3.308050552244934384e-02,9.897900151800413659e-03,1.384802895017695672e-03,1.220874578573064506e-03,7.925035539297145548e-02,4.811158328487793664e-04,1.357487716114336718e-01,3.240803468063537581e-03
1.387156543050292300e-03,4.728778569410502924e-02,2.504614102960893082e-02,1.373835524698288624e-02,8.994387883708546182e-04,2.291351685284192304e-03,9.761674565062437858e-02,2.033191259965991607e-02,1.251348582040558710e-01,1.017077635734744707e-03
