1.527623082369012480e-02,8.128294664944702916e-03,5.103454177370488412e-03,5.915598040373950053e-04,6.458063313698806079e-04,2.443131433356148787e-04,4.777861631113991536e-02,9.008919699242317475e-03,2.479045679338101604e-02,4.866335930367041498e-04
1.134845675323130354e-02,8.213309461910064252e-03,6.002310817180611657e-03,4.989768496690176946e-04,6.157344139578660837e-04,2.053498308220739685e-04,9.731083956798856904e-02,5.911838037171167348e-02,2.634080534057789066e-02,4.397775961213066425e-04
1.041963150887380112e-02,8.204059616744554390e-03,5.782813219068726196e-03,1.574932842025779259e-04,5.931246731381697654e-04,1.811534540405526379e-04,1.236054832525886327e-01,8.957689120617066958e-02,2.813707398546829580e-02,3.726833522443616180e-04
1.401828966094955005e-02,8.099170361285152123e-03,4.823563150250403594e-03,5.070304088840764476e-04,5.791353516838876770e-04,1.713997841591090418e-04,1.172372565810840678e-01,8.881088894244525134e-02,3.017468389629940351e-02,2.878559458445973068e-04
2.011356552668958769e-02,7.898803680119293597e-03,3.914586877623799435e-03,9.068148559720417905e-05,5.678953181366032258e-04,1.753208695150716744e-04,9.328540663528490928e-02,6.944487653087368095e-02,3.256714837767142601e-02,1.883319991963326853e-04
2.627250831567528450e-02,7.604455636950759045e-03,3.306631899272899616e-03,9.869466151819032956e-04,5.599795995370452804e-04,1.916831586529527283e-04,6.825742331464451640e-02,4.619810703584783379e-02,3.542638554105641269e-02,7.760654900628260306e-05
3.148660829750905138e-02,7.219087858706116530e-03,2.664294585340187989e-03,1.299051542106411695e-03,5.561784027058550451e-04,2.188723971322281453e-04,4.587022155903004716e-02,2.246621922390050138e-02,3.859597494125820150e-02,4.045221876237231043e-05
3.551372195443780466e-02,6.747325591965181064e-03,1.649177810742973342e-03,1.164257528966789130e-03,5.508627782367959145e-04,2.550335603668765403e-04,2.300783475714606591e-02,3.935855037439229924e-03,4.189756174958107066e-02,1.616983385977781209e-04
3.838795934740008020e-02,6.194829332464922567e-03,3.202086057707944147e-04,1.166795957635710515e-03,5.440073859174848151e-04,2.980162637316935079e-04,1.394789869774492458e-03,3.308148378372093718e-02,4.570521819907774619e-02,2.818112355772711534e-04
4.063234941535712880e-02,5.567397005598667334e-03,1.081988749997484997e-03,1.338967498868817285e-03,5.452986075939634733e-04,3.452266456074445846e-04,2.341270323877892023e-02,6.146633255126571910e-02,5.043265992847475315e-02,3.964042043121448881e-04
4.293221276726284091e-02,4.871729852148372689e-03,2.588759781298676302e-03,1.386659590208386226e-03,5.490651974249390836e-04,3.939176244734066091e-04,3.626996059964671115e-02,8.347553617353353772e-02,5.529023754725696793e-02,5.011355696954080275e-04
4.550936044337711150e-02,4.116736883830864578e-03,4.478008528349943125e-03,1.341610104819156851e-03,5.298393617783371534e-04,4.417113991414816526e-04,3.839256208284760885e-02,9.569408067809385965e-02,5.934908699977966412e-02,5.918197804339856045e-04
4.818411247818736587e-02,3.311236042125922062e-03,6.658433472385645417e-03,1.426718283717359715e-03,4.957485773490106790e-04,4.862080339124083268e-04,3.855472964809397718e-02,1.016955471844958048e-01,6.427379281549389090e-02,6.645356486047389885e-04
5.086842506204954095e-02,2.460364517111319951e-03,8.512661522921318585e-03,1.520414023679231199e-03,4.972119009971798665e-04,5.240852051630819249e-04,4.576782442575647730e-02,1.084989030590897269e-01,7.214710528272266776e-02,7.157290887284206791e-04
5.368413206483254457e-02,1.569622950065507287e-03,9.881626811251055173e-03,1.289289920396800978e-03,5.132858173847860929e-04,5.521419417026492615e-04,5.595448377105333854e-02,1.164273093370470913e-01,7.851813705015356359e-02,7.423078831740449572e-04
5.669634881846399160e-02,6.518675256683789275e-04,1.162236062021096417e-02,7.767742902841859439e-04,4.311847185528019325e-04,5.694796321806628670e-04,5.829600498031842909e-02,1.186949356006134632e-01,7.312784989181056461e-02,7.417260020550326370e-04
5.979141013718642511e-02,2.819122496067931818e-04,1.436036545892251624e-02,2.481999037028078986e-04,2.885726350289479522e-04,5.755552806554630092e-04,5.279590220727905375e-02,1.135882630835723245e-01,5.188991281933922478e-02,7.120551330974067518e-04
6.291576656034389425e-02,1.238502831538494794e-03,1.740856539744797815e-02,3.395438281189292634e-04,3.261399759918997957e-04,5.656870009139026816e-04,5.068278228994712448e-02,1.087435761225827996e-01,2.324127815002850414e-02,6.520417646491729865e-04
6.626462262802003400e-02,2.223872055740659052e-03,1.982567271304351217e-02,8.900662344939689599e-04,4.755287911005208305e-04,5.352918745687885050e-04,5.847608942046329111e-02,1.091439339666424591e-01,1.133870406302734876e-03,5.611487720949076769e-04
6.992836174289984719e-02,3.209324701226027275e-03,2.173222790498433726e-02,7.614678666050684599e-04,1.754379692882144105e-04,4.897714273961915280e-04,7.135792820666955749e-02,1.095406645734650075e-01,1.674190446725965647e-02,4.395800195967162474e-04
7.352168989353580209e-02,4.170862914213920719e-03,2.375193597128395090e-02,1.831419794500641312e-04,6.987863679370596862e-04,4.358698016139807307e-04,8.085294048400140654e-02,1.038881686962119244e-01,2.463316234620440207e-02,2.882863246740255772e-04
7.680279616443901058e-02,5.162926119745437498e-03,2.587748050579769671e-02,9.949806908741355878e-04,1.282715773138728196e-03,3.604580090141020973e-04,8.167161062976320551e-02,9.494253769187714631e-02,2.424532741415686560e-02,1.089533099950761703e-04
8.031980265257006313e-02,6.236578700812133585e-03,2.765547023408287258e-02,9.829509520643110818e-04,9.354265602358778154e-04,2.485252221995315979e-04,7.464123376525848286e-02,8.996694810954580790e-02,1.178637117927033330e-02,9.602660915728223885e-05
8.425101766573302176e-02,7.280095665836826095e-03,2.913025190443703158e-02,6.091656268107540706e-04,2.834334186140864101e-04,1.290117267880394754e-04,6.778771741802566697e-02,9.131957196791806730e-02,1.256404742800897208e-02,3.235991021474751467e-04
8.737407159779236876e-02,8.189610634110217405e-03,3.080826697918378348e-02,4.979559884718616665e-04,2.007597889577249770e-04,3.760147812596333571e-05,6.782190799226213429e-02,9.266212472605460382e-02,3.486608778544782183e-02,5.701130714759048606e-04
8.872074772908042362e-02,9.214032752378295554e-03,3.251217928334188684e-02,5.555422200449233782e-04,5.876489656304460145e-04,8.214328063156579917e-05,6.893303268316400279e-02,8.229314054582961835e-02,3.230892150997059092e-02,8.314012708151538892e-04
8.805364731895137798e-02,1.059931927586592500e-02,3.331426641025824614e-02,4.609148588992774236e-04,8.697614782193082653e-04,3.019532462794730391e-04,6.040920916027146814e-02,5.271220177269301393e-02,2.915330454690437910e-03,1.102864966848342764e-03
8.334715930265733375e-02,1.184072841753863736e-02,3.325362669870273596e-02,3.087340974361956836e-04,9.252833041939691108e-04,4.958991451439861888e-04,4.361051338005580286e-02,9.337806531080676542e-03,5.259766491570713048e-02,1.379567397614470158e-03
7.331649125583591942e-02,1.242300928064975565e-02,3.278825178858368883e-02,3.555078179759919225e-04,1.015234073431979089e-03,4.991717232827279490e-04,2.780117666118466987e-02,3.358980798985936739e-02,9.611284420610786972e-02,1.656354293166203626e-03
6.296647728626419971e-02,1.347044676139438728e-02,2.880495250619678760e-02,4.453036576129913802e-04,1.289013554552461121e-03,5.650716821914421144e-04,1.394012643651629767e-02,6.757721204761137079e-02,1.320929565388314075e-01,1.927984619744192371e-03
5.402734977662042998e-02,1.624283807133659191e-02,1.620681711818306933e-02,2.349948300146999626e-04,1.593391639065028535e-03,1.032328961775499194e-03,8.294327817708248979e-04,9.494472238074165571e-02,1.639956220792151420e-01,2.189224200381259793e-03
2.729234506344191749e-02,1.786492113503218571e-02,2.360123627077725678e-03,4.662147287124120056e-05,1.663583264791308183e-03,1.379117911925564809e-03,8.921336395836620622e-03,1.177438277705957631e-01,1.822216542803932471e-01,2.434928497556193127e-03
4.491848048296751689e-02,1.183944863317349695e-02,1.685085289557921445e-02,5.668606860718143538e-04,1.617764480185574514e-03,1.081965406443122267e-03,3.719975969302527496e-03,1.343139435658838587e-01,1.776011995961908896e-01,2.660207583854541907e-03
1.582613334521713044e-01,4.595628686709318789e-03,2.682332540384149352e-02,1.064309746919891433e-03,2.026838604586084312e-03,1.979855173376504542e-03,2.212411851302348992e-03,1.537076093740932514e-01,1.582670269153859666e-01,2.860610696386172661e-03
2.664709362484135591e-01,2.544272442901329701e-02,4.535632363605793249e-02,7.958010921691137645e-04,2.987399433700017263e-03,6.967325207473710862e-03,3.139543693962947024e-02,1.934411058264267069e-01,1.388392554597086548e-01,3.032121277249977351e-03
3.220452780823095940e-01,3.988304902384734452e-02,7.586395804472111093e-02,5.928980301404470320e-03,3.622560121601933747e-03,1.475273288920398405e-02,8.859450714731530174e-02,2.483110922751865512e-01,1.224506124446973765e-01,3.171082266114548780e-03
3.142134959809174122e-01,4.089227699664401555e-02,9.994673225555769647e-02,1.163248740328320582e-02,3.303256251134274474e-03,1.956913419081183353e-02,1.388883992487199293e-01,2.835422490795828088e-01,1.019943303914172400e-01,3.274493377494201978e-03
2.668218105971317256e-01,3.038744062705273780e-02,9.980033816357722354e-02,1.389692072337733904e-02,2.668267837902651551e-03,1.820693389699126405e-02,1.568834992630817604e-01,2.755661900661345864e-01,7.235526353288419810e-02,3.340428895798614860e-03
2.151761634943085699e-01,1.612881921210763958e-02,7.933338510048806858e-02,1.133434623835158535e-02,2.580381310435087439e-03,1.356930766060938931e-02,1.489064018877064299e-01,2.391144126206324050e-01,3.616144106550323728e-02,3.367619744854521893e-03
1.832829564291331426e-01,3.689356324273757991e-03,5.486359988243470764e-02,6.027345036462765024e-03,2.913701982120360176e-03,9.789846819151149307e-03,1.312541643167034200e-01,2.027867730160588522e-01,8.121130484489633150e-04,3.354706686663052207e-03
1.691675586160230893e-01,6.736350440131572137e-03,3.667284689454764629e-02,1.203711206912669611e-03,3.105946935346070182e-03,7.603526293804804478e-03,1.093526821961111617e-01,1.781502529942671498e-01,2.721343483249621595e-02,3.301216029044157750e-03
1.528032210234943067e-01,1.604264800454696660e-02,2.466796906183614524e-02,1.341497823984960647e-03,3.088280270204812623e-03,5.600124514678620630e-03,8.386360831884284717e-02,1.595848291070010305e-01,4.547646242148133122e-02,3.209226206780629864e-03
1.229574998786537449e-01,2.392577775151047415e-02,1.334797186089695109e-02,1.971956543548827444e-03,3.101730550161746480e-03,3.198410437499676299e-03,5.996871554163819146e-02,1.368678599911062610e-01,5.407956583615122770e-02,3.081316012933155591e-03
8.834041655363265855e-02,3.255891661392552872e-02,1.060827952499869206e-03,1.967398146397250636e-03,3.184571240084104696e-03,1.222472808932614959e-03,4.078763172404854115e-02,1.032686379237229835e-01,5.278134035271569990e-02,2.916882720291918540e-03
6.037856266878328937e-02,4.475244991235851483e-02,1.359280319154134234e-02,2.047105429539576669e-03,3.224155302113904890e-03,4.055044653518580667e-04,1.962712476604544162e-02,6.235253558036119026e-02,4.195558592666598363e-02,2.716302575096374902e-03
3.851758001677964977e-02,5.381588944947018893e-02,1.356714966588308188e-02,2.302772470115898706e-03,3.200260763493682249e-03,1.944831051853599486e-04,8.184585153097174992e-03,2.850117560150911694e-02,2.635674503157946907e-02,2.488724072566642249e-03
1.805977857421823402e-02,4.588067786005329413e-02,1.131419605132247957e-03,2.724661719868923335e-03,3.166106222602943152e-03,3.049888153925726497e-04,2.700787898780881643e-02,1.591313830350783373e-02,1.343976937413230745e-02,2.243158756648051810e-03
7.359990464561733114e-04,2.020285175706414485e-02,1.889669167141885472e-02,2.759059987773670487e-03,3.132343517220757649e-03,7.294593536335182036e-04,1.305733680119983142e-02,2.720231867176910873e-02,5.074649387484545839e-03,1.971334542309808972e-03
1.081966323278977897e-02,5.003400572447940474e-03,2.791978047027586854e-02,1.015330280017486897e-03,3.072337696651212050e-03,2.371172058308865824e-04,2.931208974641272280e-02,5.053538813372544097e-02,3.191371442705216374e-03,1.665967633792862345e-03
2.134632941759431746e-02,1.551224040228706136e-02,2.727726080848317039e-02,3.031716189593376860e-03,2.980316682427174013e-03,4.916826156098616030e-04,6.429276827764446312e-02,6.549226961460064000e-02,1.031727266820996192e-02,1.357521859568937284e-03
3.499774286108298799e-02,1.669098475290415814e-02,2.097184741788957196e-02,7.345608112210274925e-03,2.874162035438308956e-03,2.824267363609817482e-05,6.678192717532575873e-02,5.870251507250491552e-02,6.834692566214916817e-03,1.075787943630212521e-03
4.303603636570690893e-02,1.872851116369265989e-02,1.010335979224388087e-02,8.902907464446937341e-03,2.760169589435034019e-03,1.423712248595488750e-03,4.804785599216237352e-02,3.709950031548212013e-02,9.972380503276583041e-03,7.700009382093553258e-04
3.278870182373153086e-02,2.009381303320585330e-02,4.466929219172636328e-03,6.773616846426439020e-03,2.621252342998117452e-03,1.420566712281382373e-03,3.256388425826516053e-02,1.836550892541689156e-02,3.052667100960130067e-02,3.884375476137457393e-04
8.652800157073424134e-03,1.471314172307884235e-02,1.922905833148181795e-02,2.559143501637189955e-03,2.450070450126310730e-03,1.301879460151388708e-03,2.982056876789795918e-02,8.834852120207412410e-03,4.823485647028416534e-02,5.086802219167548716e-05
9.216177385747844134e-03,6.130381981029887385e-03,3.170484740124854262e-02,1.501227918865753828e-03,2.276726102842141670e-03,5.322237617484435607e-03,3.448820784735247974e-02,1.159309738729841915e-04,6.359469579572339659e-02,1.171398117492625121e-04
8.402823711035237869e-03,5.223775133625849915e-03,4.063130026351256807e-02,3.985112728448866187e-03,2.118173775156950017e-03,7.522640654118173398e-03,3.495185535196164428e-02,1.671565618643518908e-02,6.852432006188972913e-02,3.600613917906534756e-04
4.457277126596926459e-03,1.706790431174053449e-02,4.050969740650049028e-02,4.764467720643209697e-03,1.917057426835368922e-03,5.762320483365070654e-03,1.681769297004017880e-02,4.014620496497452173e-02,4.841576886462314183e-02,9.554667038280454088e-04
1.607830316452475705e-02,3.541307891177530864e-02,2.516384374405477783e-02,4.733141347518829423e-03,1.638886447805087054e-03,1.173927598397185709e-03,2.355540250744975195e-02,6.511928330674432441e-02,8.190935611612383885e-03,1.348136568423729522e-03
2.159826108321477242e-02,4.815795669628772369e-02,3.983513987927743243e-04,4.747474277257039167e-03,1.405391940628070201e-03,2.493362246254997566e-03,6.199598246180035993e-02,8.649194133407719920e-02,2.338444796453814992e-02,6.291154617886335603e-04
2.604165971605442234e-02,4.630468396714372548e-02,1.682983087332980479e-02,4.948219739366752946e-03,1.294820180051178739e-03,2.859028605171295024e-03,6.123927312322273442e-02,1.008743254660903060e-01,2.582670023239025045e-02,6.265357003782066067e-04
3.538904100312634943e-02,3.107712436415158846e-02,1.633389109714478496e-02,5.202332758691165064e-03,1.048923162435571070e-03,1.708051874870793576e-03,1.593419561848618410e-02,1.094762929397833096e-01,9.201789751490649372e-03,4.355253940928914330e-04
4.907525963608248137e-02,1.252608765953230376e-02,3.581512629060956774e-03,5.479832966284178992e-03,4.829313803993939792e-04,2.479824907499630828e-03,3.250464403197110552e-02,1.164473356267309856e-01,4.989113797234502254e-03,1.605913849893932837e-03
6.183003893183006833e-02,2.494714173536152768e-03,1.079427619363829312e-02,5.612156541319690550e-03,1.766265546925349997e-04,5.611604823068597724e-03,4.344556956495649463e-02,1.190967190984753843e-01,1.313119289070009688e-02,2.926404881636437104e-03
7.037055720820908911e-02,1.774788002234288162e-02,2.234136238871810634e-02,5.546514972705841005e-03,8.356259186116204692e-04,8.244769710118329473e-03,2.641962245800162298e-02,1.046365704270134089e-01,2.598667265771879148e-02,1.323109381959848563e-03
7.428930886111655141e-02,3.740693710084802559e-02,3.347939643767863099e-02,5.877786080590207546e-03,1.822797203500977053e-03,8.399029388860551962e-03,2.216623424623476168e-02,6.773048698009291602e-02,4.032595778860380981e-02,1.460760628272404554e-03
7.104536495926333517e-02,5.360724163406924148e-02,4.806495044095964592e-02,6.789689955751149024e-03,1.589882087688691305e-03,7.390652714560880243e-03,4.287809944000808143e-02,3.032075002740925243e-02,3.216474603338026483e-02,1.843368555177404876e-03
5.596821580499083959e-02,5.401160597893527732e-02,6.335291008674462376e-02,6.285566955712031459e-03,1.034032151821497535e-04,7.348401480253454257e-03,5.670079926597115100e-02,2.572657674221932866e-02,1.148816481025077829e-02,5.201757816137009532e-04
3.063486554435948528e-02,4.018111962421128808e-02,6.656965749942937716e-02,1.493433820362027398e-03,1.681820201474727629e-03,7.745840718928429305e-03,3.621889564686638779e-02,5.642517927306209269e-02,6.621334480957676016e-02,2.498457481039861958e-03
7.325507688198925130e-03,2.863997086742005316e-02,4.734410815197134109e-02,7.155994476175820719e-03,1.844639335775137860e-03,6.084687644021423945e-03,8.958053047695832202e-04,9.060310497366702576e-02,9.103276932477750993e-02,2.194137779826657760e-03
4.259632928117693118e-04,3.242742478802203288e-02,1.477212031513380416e-02,1.476850908979754524e-02,1.157209246912339938e-03,2.107177110207908780e-03,1.765607572522020358e-02,1.105338787825654034e-01,6.961299041424676148e-02,1.095409656208059124e-03
9.178924006130829982e-03,4.872437311037974145e-02,8.719060107493644893e-03,1.664183334882564369e-02,1.105650526497999400e-03,5.066071517180205895e-04,9.652940659158969205e-03,1.347052468673220205e-01,2.101003657606299868e-02,1.259802634577852475e-03
2.680574023066517597e-02,6.562729471550100835e-02,1.203907230089880029e-02,1.303029664470948916e-02,2.153238677381776999e-03,1.850996778613900936e-03,7.132344519819194296e-03,1.783930201972415142e-01,2.145427060277830394e-02,2.734696852274506613e-03
4.400219734003908700e-02,7.479523746814897844e-02,2.078132064007835386e-03,7.586637283830642391e-03,3.416534888238708864e-03,7.968408388604785245e-03,2.932761099101226579e-02,2.227225010470266775e-01,3.627367771875518454e-02,4.352240750041994066e-03
5.933125719494446865e-02,7.424291619101455741e-02,1.334050979363628035e-02,2.303505679080134969e-03,4.105105839243576929e-03,1.270237425718523730e-02,5.925119852305141960e-02,2.386130105636531384e-01,2.939240592348844536e-02,5.475622265164190386e-03
7.289164438998568807e-02,6.145390580081676324e-02,3.180297819789851960e-02,2.971160649102969759e-03,4.399869018918915742e-03,1.253857432966615920e-02,7.006263092539415094e-02,2.217795229793749212e-01,2.619982394028863570e-02,6.126352822655382023e-03
8.178335383950786908e-02,3.124673369527876735e-02,4.336709042950052245e-02,6.695461869002263151e-03,4.819868799329947440e-03,9.219337465379014163e-03,6.032569196496034847e-02,1.944299271356613179e-01,4.155429605822909267e-02,6.271209788891613304e-03
8.529159803659838723e-02,1.265359866962454186e-02,3.176874253225040606e-02,5.863087017711352683e-03,5.535090150623680517e-03,7.033525073651027658e-03,4.804686574142498501e-02,1.788910748020901276e-01,6.427886664050184995e-02,6.063111515085681941e-03
8.834670722879198190e-02,5.019517914126107871e-02,2.220529472523140573e-03,9.635934602150788295e-04,6.361059732423271842e-03,7.012028995406397944e-03,3.866693840907430707e-02,1.710507296120395149e-01,7.748512640683442865e-02,6.295545822149728986e-03
9.152848992787548932e-02,6.169798851813389218e-02,3.445254096363607743e-02,3.436685264768268161e-03,6.909916954838074381e-03,6.081124172543232557e-03,2.168185979082227002e-02,1.454253802723836364e-01,8.047316866911813360e-02,7.453487821049171319e-03
8.312017475760159757e-02,4.805363797148533983e-02,4.358866052484105386e-02,4.301769281440947362e-03,6.902395137258276331e-03,2.519038776638677767e-03,3.048767566581944959e-03,9.048674739685305668e-02,8.053146435810862314e-02,8.856719256307193228e-03
5.345525583077301301e-02,2.500306020667223197e-02,3.199910088777570272e-02,2.878984736784160822e-03,6.536329470089461725e-03,1.090974717933943829e-03,2.244221062560372223e-02,2.448874315013400624e-02,7.725339095109746979e-02,9.785897587130753736e-03
1.408805841498875569e-02,6.684399879542996317e-03,1.581341106083506559e-02,1.073223609913496112e-03,6.286296553287384903e-03,1.929215254203675220e-03,3.424423918599548561e-02,2.684364948348550578e-02,6.735129180669893745e-02,1.053559416516101910e-02
1.062434271466750589e-02,1.373643393582675044e-03,4.807309129693577987e-03,1.407889506545321589e-03,6.448936127806608777e-03,5.390420135111409841e-04,4.484104643579592958e-02,4.810014450372162437e-02,5.614211249215318722e-02,1.142594336112855331e-02
1.065875458068820010e-02,8.508723306767803155e-03,4.298988133043911072e-03,4.757445751373190999e-03,7.065993562456860180e-03,1.344488229523385127e-03,4.428629928010076322e-02,3.467916411972515184e-02,5.537797288587623795e-02,1.210694750545421826e-02
2.397897257494998810e-03,1.545571308657352552e-02,1.914573013722412759e-02,6.926333841616014522e-03,8.056153108653549624e-03,3.614290121418943513e-03,1.485036592766738987e-02,6.335466225945718399e-05,7.238944791323002892e-02,1.280947321423952720e-02
1.654172117226423294e-02,1.213162054395753101e-02,3.634591372312811347e-02,6.543633269355337602e-03,9.483426298841133792e-03,7.301121045326977241e-03,3.872731294365624327e-02,3.009455351440534082e-02,1.012966311733666802e-01,1.441381728477891637e-02
3.493778587168601402e-02,6.518912630508506487e-03,3.908195342788210735e-02,5.983905015742633192e-03,1.155266904343555702e-02,1.302280431388358820e-02,9.406779585429685120e-02,4.868795213695341351e-02,1.231192132542834883e-01,1.572531438862651010e-02
6.070960738156976760e-02,1.056409686542530285e-02,1.892572153628834658e-02,8.031142532441979190e-03,1.378406254269372473e-02,1.960514851312689447e-02,1.368296567056305757e-01,6.555710993372687589e-02,1.196370017858209567e-01,1.314993654377974962e-02
