3.522136585321880564e-02,2.878479444863635967e-02,4.847794070783661806e-03,1.905066854588776228e-03,1.595238328884838935e-05,6.087654543746065169e-03,1.267797489947223265e-02,5.279818426887564198e-02,7.135713542473487696e-04,1.572455177590649164e-02
1.265193940441608836e-02,1.279278653474794775e-02,9.012749849809310182e-03,2.280557098490280064e-03,1.427851618625176748e-04,6.314429205602164509e-03,8.149047948673557654e-03,8.122619379687511659e-04,2.334773087448789586e-03,1.247042504233534382e-02
6.991768740618986046e-03,3.023561060578246543e-03,1.012157890176984196e-02,8.872853196328188072e-03,7.872289394528422931e-04,5.021777119545514818e-03,7.313316258985687324e-03,6.098206799774941178e-02,3.425432861411413510e-03,1.790894755230935421e-03
1.828886453449134197e-02,9.131340815206430081e-03,1.057472601278800113e-02,1.704386517014814736e-02,1.129507447044118167e-03,1.932337457365211793e-03,2.315015219861013551e-02,1.044252274047943047e-01,4.909347859563617869e-03,1.740030940439782695e-02
2.073087393324784047e-02,3.591979189005578901e-03,8.474085812890372327e-03,2.518393728578420879e-02,6.511157867834230966e-04,1.049547252045234360e-03,2.849434987152424034e-02,1.144278726467753693e-01,6.715211000346453345e-03,2.413456935747122778e-02
9.637517505896567652e-03,6.766291149875484218e-03,2.649985599294826539e-03,3.147459356459427621e-02,1.858035084392452784e-04,2.105366485717729066e-03,2.230414313101392390e-02,8.526144098712437613e-02,7.231444954014100424e-03,1.931992154264250069e-02
1.816321901688515428e-02,1.700146351509157147e-02,4.381945780048393871e-03,3.400517513428524818e-02,7.873588262226692124e-04,2.163969097583685452e-03,1.016512063209401573e-02,2.422293570797486723e-02,5.724548451814396102e-03,6.407902332228221538e-03
4.549255150789945773e-02,2.877964452363865680e-02,8.298489162173032854e-03,3.064711240115869720e-02,8.887559603130080121e-04,3.372375127233245579e-03,2.430223734948114105e-03,3.672178521594930689e-02,3.839578994862693703e-03,8.248118993769764859e-03
4.123964831410781295e-02,4.111109898110702071e-02,5.817137021990523120e-03,2.061666857566247374e-02,1.395591410013281906e-04,6.089081127008987189e-03,1.104645421347460500e-02,5.208392246531005215e-02,3.524617287957752983e-03,1.626420878527205099e-02
1.594589278966853946e-05,4.349057122842702600e-02,2.641833705008859133e-03,7.089509921421627281e-03,1.475440082506093492e-03,8.516998215240921891e-03,1.383996345181936691e-02,1.232439691623052683e-02,4.407921567003977165e-03,1.215727834170278465e-02
4.341152346040685894e-02,2.697339561227387814e-02,1.219320955882024875e-02,3.821774335441354385e-03,3.104437516168534385e-03,8.665926587376330745e-03,1.407591713562222728e-02,3.591974481591164725e-02,4.748929522655490759e-03,4.187732290165647152e-04
5.552742302206537667e-02,1.941389185342094715e-04,1.686114932701638508e-02,7.545654293775056094e-03,3.904791607626786031e-03,6.524842816602415344e-03,1.513292411561759435e-02,4.432325316549355632e-02,4.455922480924351739e-03,7.780080693653005676e-03
4.087438946072355361e-02,1.846114121936675428e-02,1.414918910523720388e-02,3.145930536153958377e-03,3.708075980765436659e-03,4.095820234475669799e-03,1.459765571456171467e-02,1.683073134021382741e-02,5.150336660367839554e-03,6.946421941867112447e-03
2.322352356716416572e-02,1.897632011811231298e-02,5.979495070227928977e-03,7.279955431425687989e-03,2.446711348796981600e-03,2.686417423735514530e-03,9.860981745493418299e-03,1.290702997369092865e-02,6.873413555382497028e-03,1.361193279505545353e-03
1.065672155657754194e-02,9.383202100852361394e-03,3.790497261040317277e-03,1.880617979919287433e-02,2.587713642421112783e-04,1.187514373997960396e-03,5.868229361096847715e-03,3.334080388288108293e-02,6.895996142884028117e-03,3.537072286721111309e-03
