1.330919661425302228e-02,1.365497726275154838e-03,4.274084404361354231e-04,1.914979719213071615e-04,2.362185584287574531e-05,4.167052960012393282e-07,4.175158253464852399e-03,4.771626673871627068e-03,1.791356846121541562e-03,8.256052718658769482e-03
2.377521347282495270e-02,1.216382630015580731e-03,4.744146289139738386e-04,1.432798913562011243e-04,7.498203285129344055e-06,2.090812654308150492e-05,1.267972466874152729e-02,4.273214886754264641e-02,1.521061971508110488e-03,1.335014807346921774e-02
4.720628267060526101e-02,1.043941663192835987e-03,5.084362857112434235e-04,9.187971372608977761e-05,3.829922404882210476e-05,4.404389420505014634e-05,2.618265893308228606e-02,9.060151388939610695e-02,9.763062341747767107e-04,1.823751766218233497e-02
7.287685893858635022e-02,8.501321093680435639e-04,4.845894704235202384e-04,3.855295196751048976e-05,6.802302844834134813e-05,6.925043352928708423e-05,3.947148376057085795e-02,1.262268400675818358e-01,6.693783847017684748e-04,2.036621145756906115e-02
8.644756239456594105e-02,6.372590225394035492e-04,4.494942787940263743e-04,1.540659775249315477e-05,9.593893712587551830e-05,9.587953439776025029e-05,4.512657718419082337e-02,1.365052421526721793e-01,1.361855333294316114e-03,1.758543344453066329e-02
8.204599358883847560e-02,4.079174911025515199e-04,4.240689496763881943e-04,6.869822027681515158e-05,1.213622084586809212e-04,1.232220467702311955e-04,4.073161893269389155e-02,1.231841140925574452e-01,3.331900348027660563e-03,1.060196735935095037e-02
6.359359897326159750e-02,1.649393720589993194e-04,3.864175070404045191e-04,1.200455998712869957e-04,1.436713782190948241e-04,1.505233560381134155e-04,2.978575160252196902e-02,9.297236288065699461e-02,6.140455627236733431e-03,3.714754594351571231e-03
3.844364311584618638e-02,8.866664089569371464e-05,3.265099338893680736e-04,1.682273397863094547e-04,1.623239311912741520e-04,1.770002937415008151e-04,1.713490070985457595e-02,5.111354792522685569e-02,8.544497668751170616e-03,6.584665626906925640e-04
1.318597690880178065e-02,3.498016463410100175e-04,2.548688042519209741e-04,2.121059544718986831e-04,1.768699225498561868e-04,2.018589413308301424e-04,5.800867222593378107e-03,4.536553748676085129e-03,8.811717288162008305e-03,5.516021012191407030e-04
7.004338856760263139e-03,6.153619088219606462e-04,1.770664685041108068e-04,2.506546478323706502e-04,1.869632677768370322e-04,2.243129178671646282e-04,3.219487794535480854e-03,3.751479415099067544e-02,6.018101409526859999e-03,3.481447201445797036e-04
1.949399930059250718e-02,8.822745001606110103e-04,8.933165124850449442e-05,2.829812490057518563e-04,1.923704123206053146e-04,2.436020628883546967e-04,1.030381976404379230e-02,6.833364637268055097e-02,1.565283134325450064e-03,3.770396183641060335e-04
2.541698182468473538e-02,1.147536508896813794e-03,9.585486732083361281e-06,3.083487499520626458e-04,1.929761349723881146e-04,2.590110723858781252e-04,1.612011292623694719e-02,8.491741437817132421e-02,1.297739376275597063e-03,1.898499268813100575e-04
2.732233104455836226e-02,1.408357565817951358e-03,1.162416264167091405e-04,3.261919747741822513e-04,1.887863425244001782e-04,2.698869061202578711e-04,2.007911152015234152e-02,8.482812768973267692e-02,6.391651776887972937e-04,3.934175516124301759e-04
2.450984036378274500e-02,1.662289365490611254e-03,2.280665897754534854e-04,3.361300070203107333e-04,1.799278008923092050e-04,2.756545057419272464e-04,2.014895347332771453e-02,6.710737952408128704e-02,1.716145671542916411e-03,3.890872982529439182e-04
1.340974182539696885e-02,1.907121228752453948e-03,3.444922401912052035e-04,3.379741058323949853e-04,1.666448110004717744e-04,2.758319811837612288e-04,1.525033307524655511e-02,3.677468624633990768e-02,2.306848581552238021e-03,2.106254928678100678e-03
4.566154240174662496e-03,2.140779772797832010e-03,4.644104687239261620e-04,3.317309521331556540e-04,1.492929094011037985e-04,2.700449775944476047e-04,7.753173292425952733e-03,4.082758113382864429e-03,3.598352679427549244e-04,3.006182585687691092e-03
1.872263947127747463e-02,2.361706612039092459e-03,5.856670628565346492e-04,3.176011793904074060e-04,1.283297554018812626e-04,2.580365275440924021e-04,2.472341966422881687e-03,2.116584200637167817e-02,1.749261472029795678e-03,3.336548057365269163e-03
1.888009683644557499e-02,2.569214382826891067e-03,7.062994232745110033e-04,2.959732571138147701e-04,1.043034401629629702e-04,2.396718075210550996e-04,2.570038202763984606e-03,3.231295773707715951e-02,2.033729454498658506e-03,4.428708692931120419e-03
8.130484159332589111e-03,2.762792877150567483e-03,8.248462927731615730e-04,2.674129063929382645e-04,7.783851515601614840e-05,2.149447218707996614e-04,6.856066289398516506e-03,2.695251300856619028e-02,8.532715056455571732e-04,5.769020046407667343e-03
1.854812468465964325e-03,2.941403260022397697e-03,9.398356690835561137e-04,2.326483328231512945e-04,4.962009355211512683e-05,1.839869535590656622e-04,1.176721572662400850e-02,1.079163577117406118e-02,6.244077480752757703e-04,6.149482909717785863e-03
7.557395825774653256e-03,3.104981680376461481e-03,1.049690631101739702e-03,1.925516605775833088e-04,2.037642803580134865e-05,1.470641244736254445e-04,1.557779705902953907e-02,3.681130715509486201e-03,2.184689818436751172e-03,6.252756345287680331e-03
1.563356309420841847e-02,3.255992616380019595e-03,1.153009338842742038e-03,1.481170398608463860e-04,9.139592552761871200e-06,1.045569212212726928e-04,1.893005165772044043e-02,7.386474478259805534e-03,4.210089983962939965e-03,7.385927026633383463e-03
2.675505670363506269e-02,3.396231602028873357e-03,1.248660546573521430e-03,1.004359764723741468e-04,3.816955891975651918e-05,5.695977358216826797e-05,2.084431373263160095e-02,7.516828417455071083e-04,6.355442843495269500e-03,9.130694620345661955e-03
2.961376965668123529e-02,3.523364976595477847e-03,1.335724193478992315e-03,5.067049496578470899e-05,6.596878560417401534e-05,4.902591348976345902e-06,1.756611666264987215e-02,1.964636901243536557e-02,7.557410476324960893e-03,1.030208910164058522e-02
1.793308880941505909e-02,3.637576962839731993e-03,1.413487634274155930e-03,2.479451105826766541e-08,9.182519677867200675e-05,5.087358163807671741e-05,8.445680985697048837e-03,4.593688378952550527e-02,7.416253937114850384e-03,1.090484404263438595e-02
3.692762084505713666e-03,3.749012926415063503e-03,1.481447239540491711e-03,5.028391198187514931e-05,1.150773756507832081e-04,1.096000207278003839e-04,2.831332200182540238e-05,6.717194858546947367e-02,6.733384049719318316e-03,1.170849564761161123e-02
3.123601847289812251e-03,3.863631616904169858e-03,1.539321643419403873e-03,9.905467027050289574e-05,1.351313210595585007e-04,1.704748041240875423e-04,8.702219878593350387e-04,6.887043844665947934e-02,6.504439027056852299e-03,1.286593352287513162e-02
1.553924242860074689e-02,3.966770846811193754e-03,1.587183573834298912e-03,1.451314658900087313e-04,1.514754878187328459e-04,2.325356868900192513e-04,4.776710838611899525e-03,5.106393954294766169e-02,6.832387168959249031e-03,1.391836225650466309e-02
2.688630640078329415e-02,4.052745068668314049e-03,1.625483400953368213e-03,1.874306303619479555e-04,1.636937308615849223e-04,2.947256061724901001e-04,1.051049598375219073e-02,2.610186382953763248e-02,6.776865672557050822e-03,1.473668094316710891e-02
2.985025385678579876e-02,4.160512980432983822e-03,1.654726274541870167e-03,2.249663243766604611e-04,1.714758263593330197e-04,3.562274219458874398e-04,1.373328747579497140e-02,1.228491882678785490e-03,5.260128317350587848e-03,1.581498811555092157e-02
2.900362882550568469e-02,4.311186645280656871e-03,1.675381575063538547e-03,2.568735005876986448e-04,1.746253044009884949e-04,4.163973598891394226e-04,1.637814340147840386e-02,2.354822538295462536e-02,2.257554062006550226e-03,1.733305484411701985e-02
2.935514767025733732e-02,4.430011170250955886e-03,1.688551314693110053e-03,2.824278133700459828e-04,1.730643959072069834e-04,4.741145350724155008e-04,1.886315700421389158e-02,4.413715308946145055e-02,1.241797215224644743e-03,1.814634128893564957e-02
3.084035203416372883e-02,4.477577535030223196e-03,1.696128985476319344e-03,3.010620199010129107e-04,1.668359694675406943e-04,5.279722143793853708e-04,1.933856800995915198e-02,5.521256806214732554e-02,4.213332465804537491e-03,1.670520860822296422e-02
3.205669680881475386e-02,4.619682248469349217e-03,1.699290510233801175e-03,3.123785042843316693e-04,1.561024099312151975e-04,5.777364221602826694e-04,1.807235957944092197e-02,6.247314944341279819e-02,5.895035164320177115e-03,1.352686809666465116e-02
3.153817532588450157e-02,4.951211043296926441e-03,1.698019905281440136e-03,3.161576519816643649e-04,1.411414679310185952e-04,6.240367321788430673e-04,1.755124246952041028e-02,7.601136837611974229e-02,5.986398105155401293e-03,1.150512756478860692e-02
2.799994642682754678e-02,5.125317298634678512e-03,1.694217274996651784e-03,3.123619031896065872e-04,1.223391861084677029e-04,6.652995829507489262e-04,1.798066470255719682e-02,9.137331744168042391e-02,5.368032310168141183e-03,1.239882274055884373e-02
2.373459156982473534e-02,4.935195377629505650e-03,1.692676102786986117e-03,3.011354185308352696e-04,1.001800816992182250e-04,6.983788207796362470e-04,1.593591315269375988e-02,9.253300313412267386e-02,5.191237914873482115e-03,1.436913627014569858e-02
2.341236275532837530e-02,5.138269990354877963e-03,1.694342214755694288e-03,2.827993959805268792e-04,7.523483447399553737e-05,7.251641490308103006e-04,8.484769070264890772e-03,7.642992396975734071e-02,4.766671559435936047e-03,1.524821410550878525e-02
2.683547037833941204e-02,6.214747293694413907e-03,1.693917458338374061e-03,2.578431817887202578e-04,4.814579206474098517e-05,7.514409698452180529e-04,2.225022011116819382e-03,6.073829180289722074e-02,2.589819715562708628e-03,1.628002169995914142e-02
2.790414779872425408e-02,6.173236544945315783e-03,1.694059596065722101e-03,2.269114178118009952e-04,1.961065984455097094e-05,7.727716474653230057e-04,9.713474511451663726e-03,6.101112977834405315e-02,4.969402902933107340e-04,1.862652678644848361e-02
2.225630932891993138e-02,2.139062755094919051e-03,1.710737072677510863e-03,1.907875607771512925e-04,9.635211618157493168e-06,7.765765457019375897e-04,1.018584224186933236e-02,6.883668625466154989e-02,2.209136628249730016e-03,1.838680761034206662e-02
1.081514933432035051e-02,4.907928926153761959e-03,1.742913351714238043e-03,1.503741933946504939e-04,3.883749310039023947e-05,7.723499056757432511e-04,7.917757643636639739e-03,5.953598296442553367e-02,2.736013205037419582e-03,1.087178929564215808e-02
3.764680375134168370e-03,9.819623351772525585e-03,1.760198422083903997e-03,1.066706209433689956e-04,6.724202475248363645e-05,7.879957724144258163e-04,1.006492377564496138e-02,1.904965431560282779e-02,4.439079986244850833e-03,1.517069795177700825e-03
1.817380341818373296e-02,9.020641924257083444e-03,1.767159190016161143e-03,6.074830831853204324e-05,9.411396096949108667e-05,8.050547182881647671e-04,1.686170265475197411e-02,4.156508521535168255e-02,7.674774834878819382e-03,1.103621166168215068e-02
2.834348525723084239e-02,3.996512657332898857e-03,1.831272696067019670e-03,1.372476014866279496e-05,1.187564275729293458e-04,7.646574068276576833e-04,2.190297512888931403e-02,9.919091429078069622e-02,9.760866811724559083e-03,1.318293204635741234e-02
3.418396814567752073e-02,1.713718880423947214e-03,1.946231393489631810e-03,3.326352054883905611e-05,1.405282191228869430e-04,7.086013492289224740e-04,2.143868734541587093e-02,1.395171962243476893e-01,8.272200943163585812e-03,1.005941112433753754e-02
3.938327593278142386e-02,6.068746459883044703e-03,1.968615920317222118e-03,7.908834228672293072e-05,1.588600884636648673e-04,7.769210560978837953e-04,1.760872795483828246e-02,1.584940321637365312e-01,3.543070845429765418e-03,6.828216090949580999e-03
4.185263318777720370e-02,8.230229552265931267e-03,1.908144775773203562e-03,1.226567490340108274e-04,1.732692162061768605e-04,8.574868896694045218e-04,1.293565149770008194e-02,1.519054986264133100e-01,2.019814004033751616e-03,7.070159180724040239e-03
3.327073385602889732e-02,8.105149890962583953e-03,2.070511429649032203e-03,1.629369175590669749e-04,1.833714938685414026e-04,3.746503603009243761e-04,7.666872509606579948e-03,1.185132131280692280e-01,5.961151903490830364e-03,1.022694618882269077e-02
1.306697057919838957e-02,7.838674564556684723e-03,2.440982612032970272e-03,1.989824167806505733e-04,1.888913096709621091e-04,1.102750856688709986e-03,2.999792095883315867e-03,7.201446183035598025e-02,7.405407474590532807e-03,1.210060037922869487e-02
6.511013087222542080e-03,9.942652352829607285e-03,2.362085674313644731e-03,2.299542612890167776e-04,1.896685891169447215e-04,2.871347775178597315e-03,2.099839046459947480e-03,3.755976870780858984e-02,7.327737160716284864e-03,8.587453704040388588e-03
1.368831588564985505e-02,1.142061876765734958e-02,1.845941457364284281e-03,2.551402480084519371e-04,1.856629118966377488e-04,3.334084955570008717e-03,6.709398076555464323e-03,3.059553618815656975e-02,7.175903669463514975e-03,5.095968766071427413e-04
8.882967972648867991e-03,4.655567704017961328e-03,2.328709914011395203e-03,2.739711335613978591e-04,1.769546005678570828e-04,1.874456317880192260e-03,1.487244742217458914e-02,4.014983379394738983e-02,7.630767266045180783e-03,5.424172842395433465e-03
1.515965907239975831e-03,1.227784862464294940e-02,3.834251358040640430e-03,2.860332885337528702e-04,1.637427530402741044e-04,1.179582476879686439e-04,2.250437999930311392e-02,3.995010275202577621e-02,8.743786436006255325e-03,2.978368115055528807e-03
7.136813313589254054e-05,3.138628957528968172e-02,2.526924546382419180e-03,2.910775515758256952e-04,1.463402681753740362e-04,9.798532938347214588e-04,2.666772424797249005e-02,2.156798680130437781e-02,1.004933647236028182e-02,5.992959134087176218e-03
5.113404455241660554e-03,4.354015035161266228e-02,4.939094716972679787e-03,2.890240989706708815e-04,1.251659898678381133e-04,7.801909947519309425e-04,2.717687462680476798e-02,5.567295250259206470e-03,1.049578603963266521e-02,1.328802091077819873e-02
1.191566204168700155e-02,4.596755183254179478e-02,1.547899769599148101e-02,2.799632417025927711e-04,1.007341678724935226e-04,5.884443528461340712e-04,2.493204444107546824e-02,9.389603010398935024e-03,9.468159158840687428e-03,1.363982364742657126e-02
1.534103785803189388e-02,4.036335622488272656e-02,2.247996543674380537e-02,2.641521598343947713e-04,7.364150154365284957e-05,6.796666750580923188e-04,1.983781757102904414e-02,2.010083420941856380e-02,7.396373283063798452e-03,9.026792462092475891e-03
1.479857020911538347e-02,2.960846362081720473e-02,2.329689850396464770e-02,2.420076808090794701e-04,4.455209384494735977e-05,6.788828662013992460e-04,1.226886609682141527e-02,1.627673666777243802e-02,4.778971431301526525e-03,4.494936184345398045e-03
1.229796364819355642e-02,1.697376687697490713e-02,1.976086364464763739e-02,2.140953018285015664e-04,1.418069592100638361e-05,6.982551785636240127e-04,5.577462144237135301e-03,2.370454585796663485e-03,2.107784042380077012e-03,3.166438342284104857e-03
8.957435285574338185e-03,5.301159023992705124e-03,1.391558723876538083e-02,1.811147445226150962e-04,1.672533414115444275e-05,9.906192665001588380e-04,3.698380705941141725e-03,1.299820909101289616e-03,6.001444637587655942e-04,4.674529136043308747e-03
4.535538325437453444e-03,3.122850227678893465e-03,7.274774027023742963e-03,1.438824106512585378e-04,4.740490209036875546e-05,9.723628389410257514e-04,5.982292893522046448e-03,5.438240186505976029e-03,6.615547759543356863e-04,5.699335308471675972e-03
9.971046278066911413e-04,6.660905582007595714e-03,1.796241726457907355e-03,1.033111787147427936e-04,7.710240043687360953e-05,3.839534643391835059e-05,7.423022929934656663e-03,6.105101684723925927e-04,5.918368576142192137e-04,2.844269727706792358e-03
6.923645728940691635e-03,6.338177626264721032e-03,1.368226411686130880e-03,6.038804146749469936e-05,1.050867970694323241e-04,1.005762556779092771e-03,4.554579324643186905e-03,2.693346127384562208e-02,7.420400618258114148e-04,2.724711119457818090e-03
