3.212302499518338798e-03,5.682010020041060316e-02,2.227880716737684510e-04,5.263308602648021943e-04,2.044908704863017900e-04,7.360628172246861008e-03,2.210028297865855931e-02,8.038839794811654393e-02,1.520017599580040157e-03,6.709355661270221052e-03
5.376262981430585813e-03,2.321638305266537222e-02,2.696130627183520321e-04,5.243317057256905106e-04,3.095155798389930164e-04,1.613935379397750565e-03,5.994870177639851500e-02,5.761365741087644959e-02,1.704713952244779618e-03,2.148106003293889354e-03
5.873991992299761739e-03,1.386835339743219125e-04,3.065622494817021393e-04,5.166015946143685898e-04,4.105198582114676889e-04,7.047382884483000334e-03,8.618369753782001430e-02,3.283420598801265605e-02,1.924836843451664496e-03,5.750255502548241859e-04
5.152042127966437700e-03,4.583207934388476915e-03,3.376047051013906066e-04,4.502769066008902228e-04,4.519141876383999182e-04,8.536523319295909878e-03,8.887342542782798727e-02,1.088279181540451751e-02,2.071062883650558791e-03,3.968644267175911941e-03
4.058322236902360200e-03,2.690984052874550309e-02,3.592273072138629049e-04,3.448541979080834916e-04,4.505577683529285123e-04,9.324540588545062597e-03,7.209868722310718014e-02,6.047579247829708120e-03,2.182087236330274883e-03,9.939487770534575703e-03
2.674676820777448141e-03,4.312180102763510381e-02,3.593241992772015694e-04,3.124070246075234358e-04,5.159305931040355587e-04,1.007517343005702448e-02,4.449700228071432062e-02,1.269412339627998265e-02,2.508450486162133730e-03,1.654208896261009226e-02
7.934678448673405417e-04,3.808732495576817867e-02,3.423384543974084004e-04,3.141162885430098784e-04,6.066827394390311538e-04,9.073958134815086202e-03,1.380009087010155948e-02,9.519951631880362725e-03,2.996742927575340044e-03,1.981076086693382005e-02
9.798851868881137094e-04,1.341876572793209918e-02,3.323668127156207222e-04,1.078548994991988948e-04,4.785286812806519388e-04,8.297444191689021600e-03,9.470455274465276047e-03,1.073731551683932903e-02,3.080913285057097079e-03,1.911690547914397451e-02
1.733551484586198484e-03,2.073428170261094536e-02,3.195790331324086658e-04,2.371208324578446885e-04,1.990040840592845108e-04,1.184611335081906663e-02,1.615043663909136729e-02,2.778872632199118342e-02,2.618731706647765053e-03,1.819767997385156322e-02
1.552320901448944832e-03,5.296584884171554736e-02,2.522134621458697423e-04,1.562514432814445832e-04,3.309023302150509386e-04,1.789911761320211667e-02,8.731644160848209962e-03,4.937755211560307389e-02,2.497075545086714556e-03,2.036525212261479020e-02
1.278322228417030438e-03,7.090236016176003353e-02,1.508226318138676904e-04,4.751813028759615371e-04,9.971872916785010869e-04,1.987962498729961211e-02,7.164900113503826218e-04,5.487683777533487045e-02,3.405694447727149968e-03,2.454787534161935458e-02
1.293297738508029362e-03,6.553270256905537050e-02,1.284694741509751891e-04,7.893013253406942287e-04,1.329418239628204828e-03,1.604825518237210785e-02,2.509336639921966143e-03,4.414731372198253678e-02,4.679684136176917759e-03,2.666689157096096066e-02
1.354432717452051359e-03,3.994638185666348623e-02,1.472366992345311139e-04,1.500269844806813193e-04,6.921412084862824500e-04,1.101343748818277984e-02,5.995632562677393265e-03,3.615938877859647960e-02,5.345207784359054526e-03,2.413838654881464776e-02
1.289780832589711070e-03,6.865355676413305644e-03,3.422595490755879250e-05,8.020412892448813835e-04,2.746545972674620945e-04,8.038555769184236449e-03,2.091691180687509435e-02,4.035204677640086279e-02,5.583751276243166008e-03,1.797646946593826206e-02
1.204597462978916015e-03,2.225083988582838082e-02,3.460391853641139491e-04,1.194847109724972781e-03,7.007671109310050850e-04,6.246303506111592664e-03,3.093909888841531522e-02,4.792562631248069305e-02,6.186692098512872051e-03,1.015349709036052379e-02
1.179631431002449654e-03,3.791170152106578678e-02,2.231623681411315681e-04,1.149040916461062899e-03,7.047292811876811796e-04,5.144276599789978678e-03,2.511827189340888958e-02,5.073709879322786664e-02,7.114023846322851778e-03,1.102044210857845014e-03
1.166525715463820638e-03,3.092747569571990818e-02,4.594646825982448861e-04,1.225015217915960755e-03,8.407157377272537601e-04,6.468568302682142432e-03,6.946091600541196356e-03,5.029596896693232233e-02,7.599277444463264572e-03,7.843105318499020082e-03
1.126587714539424665e-03,4.350585934162520471e-03,8.340951661383904552e-04,1.488444041748719074e-03,1.175261854281995982e-03,1.079463997811705087e-02,7.624008559756695683e-03,4.777651736052677262e-02,7.548498824410686259e-03,1.219588904689212355e-02
1.081623487898280894e-03,2.342699871338434908e-02,2.645209829982844100e-04,1.694841093112097342e-03,1.472464091404968598e-03,1.552547340095518022e-02,8.436743857262318444e-03,4.330462782580903058e-02,7.585296467655994711e-03,9.080775705119194935e-03
1.049675111174404015e-03,4.128259169531289102e-02,6.089071691188918537e-04,1.803090121563898085e-03,1.683760298442720481e-03,1.721200188686729596e-02,5.847369823513015206e-04,4.504994588935830324e-02,7.218946298673489109e-03,2.558264327998096329e-03
1.020395619812617576e-03,5.719244840026839471e-02,9.144207762817224867e-04,1.921898224818737204e-03,1.892529974567621481e-03,1.450698130994242628e-02,4.674892410081146060e-03,6.068095614840512270e-02,4.482302756752951610e-03,7.605353561195948679e-04
9.848077107267080420e-04,7.807568133869385862e-02,7.732735202972055959e-04,2.068937003051114342e-03,2.124071652661470820e-03,8.563920615114737830e-03,2.492974559259836589e-03,8.006404561674623777e-02,1.473729986640737438e-03,1.117711999943672967e-05
9.473113224353874691e-04,9.499491286296740666e-02,7.469484566873592531e-04,2.193658060950859183e-03,2.373891318057845187e-03,1.646189388763643398e-03,4.273496524430661116e-03,8.333389174089456120e-02,8.517345358768245098e-03,5.413384907484392137e-04
9.119978310967697495e-04,9.407701622196498747e-02,9.020797010673006419e-04,2.286163649458548049e-03,2.608341886678142065e-03,4.397431055954874671e-03,1.269227039478111781e-02,6.572693890352351853e-02,1.309385755837364287e-02,1.298556327355857888e-03
8.766572412884772415e-04,6.772146974960767396e-02,9.945846826145028630e-04,2.363599798352176550e-03,2.736583146988855013e-03,8.728871124794644262e-03,2.298272352714359965e-02,4.059883668022250952e-02,1.310682437506322656e-02,3.557836659149275944e-03
8.389241889046068074e-04,1.728491418778387717e-02,9.844485955430829112e-04,2.427993101212166938e-03,2.799392928610122764e-03,1.057532693035512748e-02,3.314537173875298226e-02,1.928466744842367853e-02,9.497021342741770317e-03,4.486262293128227829e-03
7.996175683699185922e-04,4.065889964026801057e-02,9.830556508468105137e-04,2.481655839973541389e-03,3.024552029014574393e-03,8.647351259053411704e-03,3.661270439406988375e-02,8.340140212931747982e-04,5.570617480601125666e-03,5.360950936435910329e-03
7.603442586813165304e-04,7.701827539731277705e-02,1.009601874671333353e-03,2.528254283760471028e-03,3.339793815484591068e-03,2.869703455503065312e-03,3.001171311684883158e-02,1.867942885259539151e-02,3.975101204142443383e-03,8.040504781632675652e-03
7.209582013127920162e-04,7.497751991258239102e-02,1.011884518992901393e-03,2.544740505774179245e-03,3.188243796024024801e-03,4.545281004050829091e-03,1.951679273038964268e-02,3.855115684287140770e-02,3.997612409388935292e-03,1.192181222676561708e-02
6.796991739204751070e-04,4.805561464196428378e-02,9.808616251890751783e-04,2.520231872340639341e-03,2.446545199341225441e-03,1.123461666991840135e-02,1.473586862621092432e-02,5.594713856185819234e-02,3.311227370566775970e-03,1.505175984758747032e-02
6.363913549239525727e-04,2.395924239159324953e-02,9.414326266579781891e-04,2.515182361807684862e-03,1.976835379509430529e-03,1.619054783045568643e-02,1.943858736863859904e-02,6.666871939906376943e-02,2.066583902667109771e-03,1.702835249729970149e-02
5.945046380286523029e-04,1.852421423882776030e-02,8.981513893997710276e-04,2.560161516440175380e-03,2.418996688425871077e-03,1.814785367283713521e-02,3.236901101355696420e-02,6.517009912519004800e-02,2.031193410103831684e-03,1.840431896170222764e-02
5.554449683806978854e-04,3.179042000331781109e-02,8.408574367708397408e-04,2.527173774922022130e-03,3.148328826112160601e-03,1.511143057854431870e-02,5.150494883164052906e-02,5.291342739069036794e-02,1.815216820473968418e-03,1.748815664604273443e-02
5.129397880174765920e-04,5.600146306326090478e-02,7.712968829726587301e-04,2.351411115713113436e-03,3.294338719933306500e-03,7.091582709505972124e-03,7.021423742831893466e-02,4.239323279331184274e-02,2.130754830434771624e-03,1.065599509743574667e-02
4.645548496170216995e-04,7.669417604383933773e-02,6.965159368987523542e-04,2.314453087636392237e-03,2.958349784793799266e-03,2.690663788934261058e-03,7.532849957811500741e-02,4.305744303356565800e-02,8.996267096068360364e-03,2.376497343317436530e-03
4.244536154665962363e-04,7.613156331087285456e-02,6.136576500520284647e-04,2.580409727123932767e-03,2.712211465677490455e-03,1.083374291747051660e-02,6.056466051822750191e-02,4.836550165255933120e-02,1.344216314859963783e-02,1.518231225900615496e-02
3.993604364520181608e-04,4.839010467651330000e-02,5.218191251606028825e-04,2.524176697156079764e-03,2.678857286144700148e-03,1.669158011292553104e-02,3.853478407962939584e-02,4.565423882691753421e-02,1.333769618175967460e-02,1.937774061996800842e-02
3.604347421325487994e-04,7.301149984657491661e-03,4.350462067742698205e-04,1.488496166955318670e-03,2.608515313727446851e-03,2.124348831076371125e-02,2.724099364605667151e-02,3.239532029562744442e-02,1.267508640053211129e-02,1.283152936986940718e-02
2.937264182846846799e-04,2.910896879091445788e-02,3.577793744102171491e-04,2.143316126945206119e-04,2.356788931595333713e-03,2.439300660350304101e-02,2.683518948826389000e-02,1.543891242318374928e-02,1.485939037492323665e-02,9.740413879919264904e-04
2.616411746275726130e-04,5.546605664067264657e-02,2.655171775657399428e-04,1.539631756383570108e-04,2.060166964480138110e-03,2.494200471336488478e-02,2.195917174659096915e-02,2.226514181745410572e-03,1.741352180148469930e-02,9.421142298378879301e-03
2.968174266364026394e-04,7.166452836589168318e-02,1.564378779783659468e-04,1.323754729953681821e-03,1.979279061533588575e-03,2.283708709550399951e-02,5.202024828559855679e-03,2.603198820587764115e-03,1.616925810275361350e-02,1.514920082593581782e-02
2.678728106830687429e-04,7.261803839086068690e-02,8.957750240722629493e-05,2.340324873942772280e-03,2.038604339413109881e-03,1.994574741482036187e-02,1.469048738189374440e-02,1.522754940779450731e-03,1.166122710549510541e-02,1.651522858103554939e-02
