4.161033432982193031e-04,7.118248995437811977e-02,1.241813972779637690e-03,7.877200947621871381e-04,1.269097621145048437e-03,5.596615360757051065e-03,4.756487377185830007e-02,2.068125553768810493e-02,2.238194658391005117e-03,5.028071081176015839e-03
2.651961197456174338e-04,3.314533784246240233e-02,3.564219447137400112e-04,8.465123618291963813e-04,1.280493765082876562e-03,7.330554506440646774e-03,4.452780815024599131e-02,5.438185011626460105e-03,3.506072486817163238e-03,1.235206038962616271e-02
5.624241662848965045e-04,3.183086755869106790e-03,1.202908860670777170e-04,8.952964001092611132e-04,1.330881048959651775e-03,7.709856342580458100e-03,4.039804536133542734e-02,3.536241547725820292e-03,4.745889765993002198e-03,1.519018829907278940e-02
8.542052357036009763e-04,1.720725934525449419e-02,3.022950197940153360e-04,9.328810670864868529e-04,1.186893574653180138e-03,8.853449992078992956e-03,3.071498023794527743e-02,1.473962965781209188e-02,5.609783990141637214e-03,1.344799395104214965e-02
1.544190365571336359e-04,3.811534950539605809e-02,3.159444794271545204e-04,9.582973703812505076e-04,8.932058197570964028e-04,1.380388466128643077e-02,1.499910078897486940e-02,2.340185840659017580e-02,5.926531963579628054e-03,1.079764425053596558e-02
2.397923168943857323e-03,6.315564856083048795e-02,1.459939509736874884e-04,9.708168932415568893e-04,1.010168107141230440e-03,2.322463291761297718e-02,4.243426823118841978e-03,1.635926337090554475e-02,6.049561143085969463e-03,1.024636932909746279e-02
3.655984516088525791e-03,9.397102390668204963e-02,4.921402297560674845e-05,9.699669153784705629e-04,1.673004247948228209e-03,3.313957353504098924e-02,2.831781877066000264e-02,5.802613972771323431e-03,6.953758512532355086e-03,1.134165011195432601e-02
2.445689448758377269e-03,1.341445056094299482e-01,4.213894844125196321e-05,9.555409848558905819e-04,2.013619483525745830e-03,3.790477508249170957e-02,6.062729362618279882e-02,3.745703486614308797e-02,8.314677827884066341e-03,1.172104178462041180e-02
2.492607692710714401e-04,1.783258832755887924e-01,8.367925316408669572e-06,9.276019241745130789e-04,1.391511747339725918e-03,3.629607540334806731e-02,9.788946245995566731e-02,7.651400010735347201e-02,7.898648468014100865e-03,1.114474483026848574e-02
7.136355822783065246e-04,2.103228649062851008e-01,5.848796611040083107e-05,8.864775155425660925e-04,4.512287478191528175e-04,3.229403241322285206e-02,1.277627949855078826e-01,1.153338176803752196e-01,4.778620716424941857e-03,1.233537567498417184e-02
3.779924438771778070e-04,2.157899760374688003e-01,1.027946968883169834e-04,8.327503908251782582e-04,6.531440175283407645e-05,2.919550647467442778e-02,1.383637758834566911e-01,1.351602863222478024e-01,1.186440720723055432e-03,1.664245481698164303e-02
3.926977791767811586e-05,1.914615088808390986e-01,1.213681826223634468e-04,7.672423901051904577e-04,1.026327391124047593e-04,2.587582660539203619e-02,1.293681681662852134e-01,1.230963631558878169e-01,3.686617834035420152e-04,2.123486931334748334e-02
1.517791422310495815e-04,1.448545610143093243e-01,1.381949601938657277e-04,6.909928651142374905e-04,5.780263438071747174e-06,2.009617390626514816e-02,1.106736735613767925e-01,8.729947148484079600e-02,3.528738292711043351e-05,2.245847276961266195e-02
2.688707185856127721e-04,8.822286786874297682e-02,1.502890641728072156e-04,6.052311344183718524e-04,2.670058802431046524e-04,1.314952955547873253e-02,9.104098728924468753e-02,4.692348882302930374e-02,6.367038561515385182e-04,1.937884334926280594e-02
1.832804323298846405e-04,3.014251442142853663e-02,1.480887896611549829e-04,5.113447096041216127e-04,4.782880246832776103e-04,9.202121831183627740e-03,7.353718392195170150e-02,1.454833445093412295e-02,3.148810744854288208e-04,1.292381176534518512e-02
