9.941892546779680911e-04,8.023478986874667263e-02,5.947078786604738983e-04,7.748857016700519277e-04,9.435292477203324453e-04,6.244196768795276173e-03,5.063225523623423457e-02,6.745454732755058747e-02,3.508417666955313680e-03,4.805279793854448298e-03
1.014128331960648631e-03,3.199102049399301512e-02,6.153326504562585267e-04,8.246505444458347841e-04,9.527270983749549929e-04,2.545498559540130146e-03,3.579007135413151547e-02,5.765597724112396516e-02,3.464702819128258338e-03,8.933882772750204732e-03
3.479406972272544802e-04,1.578386318657805376e-02,6.531511176275927059e-04,8.656150456969539508e-04,9.487643565854520823e-04,6.075973042398717704e-04,2.868093635026374225e-02,3.352597960208147237e-02,3.388942178413988700e-03,1.085252138570953068e-02
8.856731594259004484e-04,3.080644227857085721e-02,6.843351641139138646e-04,8.953945232703852328e-04,9.382880820578168258e-04,2.980345168435170672e-04,2.802228640025924630e-02,4.789197362653100504e-03,3.348154153593084319e-03,1.261755657890285126e-02
1.868064548598679948e-03,3.354016815234575621e-02,7.044609279475449364e-04,9.030732160260138142e-04,9.205059763520284785e-04,5.058189735578583549e-04,3.051151064417629774e-02,1.550649344935869749e-02,3.289971994673858077e-03,1.568646223499025119e-02
1.855449836061482316e-03,3.553093501674447000e-03,7.253993687244459938e-04,8.943236050295329123e-04,8.860014988487209878e-04,3.593600362759536999e-03,3.366494673886539363e-02,2.266378726936058713e-02,3.065393825380522633e-03,1.816842485445216079e-02
8.476176211761016037e-04,5.798417541696496841e-02,7.501636321456557881e-04,8.944761197874825107e-04,8.418118973768267451e-04,7.479788785894841627e-03,3.401995761853977840e-02,2.343332498460685281e-02,2.771992954329485694e-03,1.741336368258470518e-02
4.089713602452039456e-04,9.325157457265251248e-02,7.740286564426137640e-04,8.948961492351180293e-04,8.144617142251254875e-04,9.802599607053709765e-03,2.826571273986833166e-02,2.778736768579573302e-02,2.770057403979255678e-03,1.482715092070781455e-02
1.091378795172430558e-03,1.059060000602840002e-01,7.962936549488896110e-04,8.449417361863241277e-04,7.963092437798365225e-04,9.559026058703776196e-03,1.745013558226222658e-02,3.769108126130948228e-02,3.102631589914485108e-03,1.501937535546257925e-02
1.083229428574106331e-03,1.167819289423255441e-01,8.198728632971672868e-04,7.661752759349841875e-04,7.374782990614928710e-04,7.424355980952437005e-03,7.302556242123919850e-03,4.615812087114487539e-02,3.362281757419073591e-03,1.903620099072653518e-02
8.959892657028411611e-04,1.301917632269284364e-01,8.457535963418229058e-04,7.725280397723068406e-04,6.600484922568159232e-04,4.654095225535088455e-03,1.860840427686224867e-03,4.720806137943697744e-02,3.379005754052584725e-03,2.239898311097769310e-02
8.790947158275722083e-04,1.284108028930814327e-01,8.730928337027006342e-04,8.267804163965833874e-04,6.782027395575755896e-04,2.118318212943311966e-03,1.349547881377146600e-03,4.330776972482709708e-02,3.430825808037980471e-03,2.192996691947937671e-02
9.305247096427163994e-04,1.050488474893020718e-01,9.017914492645724700e-04,6.880793644377987016e-04,7.546976444721413720e-04,6.133210003633207067e-05,5.950461929558312907e-03,4.217902948536150776e-02,3.642870551061349205e-03,1.985488048497123167e-02
8.998928744480103221e-04,7.926794347110148464e-02,9.324611028585800404e-04,4.265736635804379638e-04,6.483821467850801575e-04,1.307824748693902847e-03,9.364551839349909493e-03,4.821751051045316400e-02,3.713406714552479945e-03,1.896990388964645696e-02
8.281783510783905866e-04,6.953040352699457749e-02,9.651961596609014496e-04,6.073346530102387199e-04,4.288399372402101699e-04,1.344536067581028789e-03,7.217990391608928094e-03,5.782806856911899829e-02,3.183498553718383094e-03,1.895202043609305748e-02
7.861469555774046845e-04,7.160102293505085647e-02,9.995565130465644023e-04,1.355214625474678112e-03,6.603143604136602410e-04,1.779958232686401284e-05,2.355097315194273032e-03,6.201871691551034960e-02,1.851051731487256225e-03,1.908645878700762633e-02
7.560502999722559922e-04,7.152381089738021891e-02,1.035143058787440064e-03,1.802001568891865380e-03,1.466578698215688890e-03,1.389165525361909940e-03,1.891800533687366774e-03,5.322497369216811630e-02,1.823080190382694182e-04,1.898545949216179710e-02
7.045245218786198469e-04,6.489973372768756410e-02,1.071617161985785431e-03,1.310738882046440538e-03,1.978129892284304081e-03,1.841121667775466250e-03,7.287599039613173492e-03,3.299133021086220197e-02,1.005939438588076195e-03,1.585452481225479299e-02
6.409440966198925961e-04,5.095789357544153186e-02,1.108410951619514086e-03,5.207784857238891224e-04,1.556550851091522206e-03,2.739781277863693586e-03,1.431412729020068754e-02,1.443234497318254470e-02,1.552275193257481511e-03,7.275423596148884210e-03
5.841133357380848311e-04,2.033457550355702304e-02,1.144700313910849802e-03,3.027090340075296667e-04,8.395660562298615107e-04,5.313129343620215383e-03,2.077304234960285906e-02,1.085862486471503296e-02,2.005122840854816138e-03,2.927008282375060440e-03
5.301969384281965099e-04,2.802174523056960229e-02,1.179594226539543590e-03,5.338786158859805614e-04,6.959792404494673018e-04,7.832142968104143996e-03,2.661204026906480863e-02,1.958001004782574522e-02,2.605672925882712796e-03,7.732982418327502203e-03
4.676224598762885828e-04,6.080760798539454337e-02,1.212207438575862778e-03,6.510882883184278052e-04,1.001304844977558362e-03,7.641421832758218090e-03,2.747665114629199018e-02,2.515206318266036134e-02,3.111164751671584381e-03,5.761840182752340014e-03
4.014471998337680028e-04,3.580077334732283123e-02,1.241499100775337152e-03,5.858141264981617030e-04,1.190568779400863865e-03,4.491628598275316554e-03,1.779464870887691522e-02,1.972838867335970081e-02,3.441399084409932103e-03,1.332066065761557897e-03
3.474579606848027767e-04,3.654190100285377441e-02,1.266165590279333527e-03,5.803732469460807933e-04,1.193433356839598489e-03,2.242225992653354839e-04,2.646660745444909257e-03,1.124844450413741218e-02,3.301920968126991190e-03,3.025445987765195029e-03
3.010239588394188139e-04,9.512033142812448272e-02,1.284936759346999536e-03,6.729364985062348363e-04,1.250268695136226484e-03,3.537897730103702672e-03,3.291361943568678946e-03,1.250858741132804611e-02,1.665533075657015015e-03,7.806686501775135512e-03
2.371915073831450604e-04,1.054901837854394370e-01,1.296865394656526987e-03,7.496629035168716777e-04,1.397508516470123393e-03,6.680474316027669793e-03,6.438340386589570981e-03,2.784777881661350957e-02,1.601086643266391371e-03,1.236238201930405477e-02
1.670990397302615684e-04,9.372150861576793168e-02,1.300811420689529678e-03,7.888233664144647618e-04,1.520131695749602548e-03,1.031630004608418902e-02,2.256894784501310702e-02,4.697913465143443296e-02,4.121545078363836150e-03,1.593398362761810211e-02
1.444969052058574081e-04,8.979552663175109639e-02,1.294881699291267367e-03,8.412900590152397069e-04,1.595192909742134757e-03,1.523609203535991434e-02,3.521535355996115169e-02,5.392584647776541701e-02,3.112589824608028369e-03,1.962806003493911683e-02
1.501222085539150606e-04,8.134205721888555785e-02,1.277566829459318449e-03,9.149917299255134594e-04,1.671677231523135184e-03,2.049320282804130769e-02,4.477637290984202295e-02,4.820189346904405620e-02,1.113022634888483336e-03,2.163457852683092764e-02
7.212989044175448347e-05,4.299164959511829476e-02,1.249037580454454401e-03,9.815042065592623297e-04,1.756315727124107282e-03,2.386563928801285067e-02,5.100918611879833031e-02,4.500986170870350384e-02,5.317486109293431684e-03,1.632470197265012413e-02
4.981024166278360133e-05,2.195558139665541864e-02,1.208832337588551910e-03,1.032497988009468352e-03,1.821662993711817844e-03,2.382806016729963061e-02,4.438705748155757913e-02,4.611171034707047672e-02,6.970507028319572300e-03,4.201910452326458947e-03
2.762065279414775405e-05,8.835132533057631077e-02,1.153098226627017903e-03,1.079897632268789860e-03,1.859757502927675060e-03,2.080665486397824046e-02,1.816551705477977008e-02,3.274885542512850217e-02,6.838387395672953194e-03,4.994301968524169320e-03
2.363823464818763805e-04,1.369549598993134998e-01,1.079518610543038016e-03,1.124909145105531865e-03,1.879092650769865905e-03,1.626752331433361023e-02,1.991541142942131887e-02,4.761422769698404368e-04,7.445934564943194195e-03,5.932877980703495438e-03
1.318432052324565494e-05,1.608645254052402940e-01,9.933930384942247019e-04,1.152246807925087291e-03,1.879553192509679158e-03,1.094899622858703896e-02,5.446842970530153122e-02,2.579595481122232484e-02,9.100379693644508605e-03,6.097302936312606197e-03
7.652714887459294551e-04,1.568023904411658398e-01,8.973278611060443895e-04,1.154393980641645664e-03,1.853623576571165150e-03,4.677567872874565692e-03,7.413963591184191682e-02,2.927859785205255000e-02,9.020306413772818596e-03,1.320282542602885419e-02
1.229448114721902506e-03,1.252039911740884803e-01,7.780279955960346877e-04,1.146492228151714142e-03,1.798207520528960230e-03,2.256138791742877837e-03,7.407604569920378523e-02,2.629925122387554923e-02,5.549667449084540703e-03,2.235949259082290266e-02
7.414234727941872161e-04,7.801516524004266373e-02,6.280041995247546147e-04,1.134754623120309228e-03,1.714256428699335952e-03,8.303703647487725714e-03,5.497520025639313773e-02,3.197554434157449943e-02,1.265553991209497284e-03,2.413813660145922371e-02
5.982133819501720654e-05,3.398908940451670496e-02,4.743734145789291765e-04,1.083443742593068106e-03,1.601307234172801106e-03,1.139212414757392877e-02,2.458946731339238870e-02,3.000007615095222346e-02,2.786007290897371470e-04,1.881716406834894884e-02
