7.945664722739571167e-03,7.695578964775929946e-03,6.496136690513193077e-03,1.451360931870204762e-03,1.511980757687611445e-03,4.788703937302503898e-03,3.804714597792700770e-02,1.728476286632360179e-02,2.233465595641100261e-03,1.997681214053986798e-02
2.190238318097973910e-02,8.529849682549054540e-03,5.870338231579211655e-03,2.478924048499068881e-03,1.680092175273626559e-03,1.411611973224413284e-03,3.900210398143074374e-03,7.158063784434775048e-03,3.131736974367763972e-03,9.998557163296566304e-04
4.368404153003876272e-02,8.072284780749458891e-03,1.461421092175418631e-03,3.261980029630742132e-03,1.501639308464356197e-03,1.432585219644125262e-03,3.731277873094218656e-02,1.767054420002475397e-03,1.040892532776273045e-04,2.564046649256380289e-02
7.050057413118702987e-02,5.803063193300834338e-03,2.276941944735561690e-03,2.955717218240257963e-03,2.880606278543202141e-04,2.513181826711278610e-03,6.855406367627865649e-02,6.692372484529296277e-03,8.838881902369087910e-04,5.623194494489758277e-02
8.996595497163957511e-02,2.495950406843817134e-03,9.886328143299118014e-04,1.368186389608658021e-04,1.216296765526549443e-03,2.812817671519794640e-03,8.653512625907296141e-02,7.586272317878976421e-03,6.159529004973737960e-03,8.192703282731303438e-02
8.511459142017535617e-02,1.382411976569986392e-03,3.676101019394445446e-03,4.273036385537789215e-03,1.487424955259967260e-03,2.968723408417822500e-03,9.292728952313059065e-02,6.808097630011136076e-03,1.659306549550602569e-02,9.234590747187575166e-02
5.360941727128591683e-02,6.128375767518748352e-03,7.126768980258595988e-03,6.944650942567054050e-03,5.127029340402345595e-04,1.834333936793613009e-03,8.467420772096947990e-02,6.486625178718284299e-03,2.235814558364723065e-02,8.490482947473300401e-02
1.048993233960319842e-02,5.683579193361123355e-03,1.018176143825367391e-02,6.935210603443714948e-03,1.783099773133121771e-04,4.582504232694365885e-04,6.544439641883108283e-02,6.883521438201090949e-03,2.272312473131031171e-02,6.658008037437759818e-02
2.385731009251969292e-02,8.281139037401553937e-03,1.672972017274964099e-02,6.730884672818363001e-03,1.717881144908490142e-04,1.156937220802271892e-03,4.900324403856947536e-02,5.947933541859021928e-03,2.241062084713340077e-02,4.592316387966422636e-02
3.508432357267519952e-02,3.052342244272966340e-02,2.465984875972287646e-02,7.414431456220995850e-03,8.143380305044896220e-04,1.050093504610780234e-03,4.092860089044035588e-02,1.481522017931053651e-03,2.229488484702913179e-02,2.767021368700759917e-02
2.440030850087989561e-02,4.548502080237309952e-02,2.810095065477351273e-02,7.088576736234327921e-03,1.077079979252288950e-03,3.891161325910626797e-03,3.362974236412812068e-02,4.208911459454448521e-03,1.880850904480672187e-02,1.445297913329883846e-02
6.522347263521837551e-03,4.883953123023656445e-02,2.677418805802705276e-02,4.807389674650654372e-03,1.249299694278969758e-03,5.072093737872851969e-03,2.327265394862344447e-02,4.332874121068576619e-03,1.094777933558122203e-02,8.891766686179292806e-03
8.538437047827709958e-03,5.021347388145922658e-02,2.461246982329802838e-02,2.161778909047491846e-03,1.685179269619884986e-03,4.691136902296391513e-03,1.453109171388969681e-02,4.324485861010044820e-03,2.737208765620327208e-03,1.292487530754260136e-02
1.854146636578494350e-02,5.587045464581878729e-02,2.206321220923775084e-02,5.399129051451103702e-04,2.048588593769205303e-03,3.732634660751699314e-03,9.989576081554487133e-03,1.578630440342699073e-02,1.149529761219849136e-03,2.598260725006744029e-02
9.352635618964735137e-03,6.439594683040450462e-02,1.765691894917641516e-02,4.578660317364934484e-05,2.017770104740883828e-03,3.446066153478850955e-03,1.057088951825578896e-02,2.115553452704342641e-02,1.488485999952826599e-04,4.335907337733208022e-02
