1.974696086691227724e-03,1.944498049445881108e-04,6.264689464576336537e-04,4.303504757497739110e-04,2.935912875816297897e-04,4.643642753319841311e-03,2.108676841516507819e-02,1.133076551263176648e-02,1.167673368595494900e-02,2.826092069843219590e-02
2.340989501533960546e-03,2.033772406310821728e-04,6.411098575437594767e-04,4.486879252501158044e-04,8.189445477193987508e-04,4.879550744868908600e-03,2.747695848557125606e-02,1.168389885242999060e-03,9.469181044374460829e-03,3.338814236613069086e-02
9.410265860406701738e-04,2.112575880291697229e-04,6.497810434621108548e-04,4.325674802572772185e-04,2.058668264996819778e-04,5.086952521678489957e-03,3.128765434008341090e-02,9.637000601578300796e-03,1.117685687148510694e-02,3.907212512027780082e-02
9.411177971870750281e-04,2.127064209749944805e-04,6.773543679033154716e-04,4.881285608934749485e-04,6.640885405589345980e-04,5.254573086359663574e-03,3.205109492161954676e-02,1.266539965651290560e-02,5.453844675140385664e-03,4.429561273699592766e-02
1.771885152082976591e-03,2.100961590540647347e-04,6.636097899148948962e-04,5.863089345296442195e-04,8.814564832028163807e-04,5.446748422056580177e-03,3.234302700474830927e-02,1.602730601848853520e-02,1.166891177458148285e-02,4.956616001773338220e-02
1.529932975796144314e-03,2.146976245645787333e-04,5.706415967131153212e-04,4.858786069209865299e-04,6.806307312583353454e-04,5.693585884309691585e-03,3.520288784366124024e-02,2.571509831307015187e-02,2.789951611636860493e-02,5.446585990419508527e-02
1.206244161881183134e-03,2.215483266427395090e-04,5.291126020802736432e-04,2.493021156827398286e-04,6.439891442453733262e-04,5.863524375030725391e-03,3.999475553071030892e-02,3.830963626972545832e-02,3.581603954903081477e-02,5.626250135187461227e-02
1.207891517244328748e-03,2.063619334007516404e-04,6.146045366752355419e-04,4.382390155198278713e-04,7.874485538773305562e-04,5.894279081301538950e-03,4.407713858944359298e-02,4.633472266571019710e-02,2.560664468769321273e-02,5.419746827378943421e-02
1.237229143345735735e-03,1.791219184140529195e-04,5.461965570075014154e-04,1.178062346082594559e-03,8.580400669163192919e-04,6.073749640093857941e-03,4.840555717748033088e-02,5.237816923296815391e-02,5.020281144241252325e-03,5.307617670282380878e-02
1.152102539552500669e-03,1.920857895801787339e-04,1.488380762760960489e-04,1.599685902429278002e-03,8.396893209813339771e-04,6.560749331635506651e-03,5.444060534469527535e-02,6.298164983988396859e-02,1.146827618121525581e-02,5.768071959668193832e-02
1.068816406177640127e-03,2.255286545578622708e-04,5.458075159960999880e-05,1.064062402410430232e-03,8.485483797804957559e-04,6.717697359022958836e-03,5.568315001232776451e-02,6.665779074895508693e-02,1.702785724636890485e-02,6.431073439425961935e-02
9.680138179649877246e-04,1.675302968425153478e-04,9.514082708673107271e-04,2.097678709617668456e-04,8.946187082013859005e-04,5.898661201521969606e-03,4.333606506757162885e-02,4.098290796812550235e-02,1.848478576537017359e-02,6.416551343207239910e-02
8.274173769897218795e-04,5.744154988769354709e-05,2.094124543036275828e-03,9.210208344530830082e-05,9.243079549674929670e-04,4.871020094951029888e-03,2.191541917128971700e-02,9.863685488218693412e-03,2.687752631359994343e-02,5.650553641020564233e-02
8.466766778118201085e-04,1.383055568265185943e-04,1.975919216961160435e-03,3.648299397390198631e-05,9.292184319364891728e-04,5.063088680374868734e-03,7.678870100591207205e-03,4.974888082802714218e-02,4.064592667531764097e-02,5.084633812935555192e-02
9.867374163977447443e-04,3.421599764605922083e-04,5.983429394373564365e-04,3.324005279458346350e-05,9.322009895629405950e-04,6.433772913099522137e-03,9.626763255618208878e-03,5.486476362430842135e-02,4.569721718599165095e-02,5.193382990837147606e-02
7.058427299161706189e-04,1.060630634546490914e-04,5.287246668350553290e-04,1.688080653274679638e-04,9.435486001300055856e-04,7.648555154905979127e-03,2.120451666404161647e-02,4.076738343254023011e-02,3.413445108455408911e-02,5.103735863934373562e-02
1.316863936194633846e-04,6.928180551051463503e-04,6.568270632795746326e-04,3.253261249954083061e-04,9.573846738942196500e-04,8.056309480309829449e-03,3.080970834501967071e-02,3.454112061183228777e-02,1.192029478284404101e-02,3.924187293323998932e-02
