7.637147485061057022e-04,2.091170408575819279e-03,2.446707518710539587e-03,1.896330188462410065e-04,7.385840525580440188e-05,1.469708472705239660e-03,1.279493648536427462e-02,1.102794525748396030e-04,2.148641156347608563e-02,1.365643841279194984e-02
7.355922235839076548e-04,1.948911343394228420e-03,2.402388484513845370e-03,1.898558681887775200e-04,1.225708262627787514e-04,8.134147009031951177e-04,1.870518483928072795e-02,6.692362847684342302e-04,5.058442658024145389e-02,1.161418371448542063e-02
7.058995758505609867e-04,1.783369699758017733e-03,2.330837455540450080e-03,1.888346188913419307e-04,7.826417254461250366e-05,4.244123603684937145e-04,9.281764698439306030e-03,2.644042758206868043e-05,7.020875437726327439e-02,3.676213405629198856e-03
6.738724581446371925e-04,1.599900779987017052e-03,2.232419049522842234e-03,1.864784309966923412e-04,1.322157944571535808e-04,9.764154400992325648e-04,1.022390275841923019e-02,1.026049681577550273e-03,7.082796202926165685e-02,7.321725720818733976e-03
6.409392796830782214e-04,1.404282156800506359e-03,2.099278108439504766e-03,1.835437741806910045e-04,8.320348204715705630e-05,1.874325641545879391e-03,2.190861568871562554e-02,2.009457309752577837e-03,5.900526517315674013e-02,1.538166511233441530e-02
6.077791601403064207e-04,1.202565021922805209e-03,1.940382241907130439e-03,1.816561039538219877e-04,1.357418933846907564e-04,2.174392147203696966e-03,1.651216926565437018e-02,2.366262748027221380e-03,4.344389513222430416e-02,1.648318442521191224e-02
5.740586172085926234e-04,1.000917797289296255e-03,1.784508826345088464e-03,1.807073704818214937e-04,8.659942660383742219e-05,1.907303613481890238e-03,2.186771712356368018e-04,1.657411533491116862e-03,2.690326662811048583e-02,1.080820831328498273e-02
5.397921043794553673e-04,8.054658465973107018e-04,1.626533401919475234e-03,1.786998139534871216e-04,1.080963982424965595e-04,1.797317790204956255e-03,1.772235651056543529e-02,4.907766672092544850e-05,1.088439933860969530e-02,6.588301427181146759e-05
5.054985299172884937e-04,6.221312380520930630e-04,1.419299748309075897e-03,1.772570167277604805e-04,9.514143011444142100e-05,2.132681112055192368e-03,3.419369944848493076e-02,4.185306209470796360e-04,2.593087454141131381e-03,1.488190774954955588e-02
4.715781464075230987e-04,4.564765389427337958e-04,1.187747037019648479e-03,1.820587268735510383e-04,8.718564723327578217e-04,2.318189275886212760e-03,4.730137475882270626e-02,2.915144696337463107e-03,1.394487352460838103e-02,2.948707996037289170e-02
4.381767456993558075e-04,3.135565559660425088e-04,1.048985533398007729e-03,1.910413892954866645e-04,1.362337701637286605e-03,1.527683525050784700e-03,4.986320757937315329e-02,8.972224936562063144e-03,2.206962711595560761e-02,3.578242518084807228e-02
4.054274777765600477e-04,1.977817425386035573e-04,9.686880151710784703e-04,1.931227169031290904e-04,9.039938278442994756e-04,2.748830731063004905e-04,3.466496334142748353e-02,1.339772036681171827e-02,1.862609384352387210e-02,2.857615077280302451e-02
