2.246959517824005225e-04,7.664889509214505882e-04,9.545857390257879438e-03,1.194393131974315347e-03,8.429997696541227529e-04,2.231314191977173934e-04,1.434818324648102009e-02,6.969868649967567338e-03,4.668621235418625448e-02,7.871992110945795484e-03
3.606870601084707158e-04,1.242065961901220230e-03,1.492529525184531532e-02,7.745629619091327651e-04,1.399667809185164025e-03,9.506286504763297208e-04,1.583881508956614531e-02,9.653201091935513165e-05,5.173350293994603832e-02,4.558996635005219469e-04
7.581939070068446267e-04,1.701378471339343558e-03,1.322513305250221961e-02,3.909693687254032005e-04,9.865899959264428330e-04,6.246884292696768155e-03,1.613669298652478656e-02,6.767857083572757608e-03,5.870027302886889758e-02,3.962640832106277891e-03
1.083510701662577852e-03,2.132639981056447861e-03,6.331196665876502247e-03,1.384648793663915446e-03,3.497358684255907684e-04,1.329642394501520664e-02,1.374412976075678125e-02,1.132119683118699288e-02,5.551679483767499312e-02,2.760495591235665423e-03
1.790180248599837053e-03,2.524580823483653022e-03,2.761013168711234748e-05,1.803257342494650646e-03,3.192834643391389833e-04,1.725012039393967328e-02,9.301585869308497817e-03,1.301646011340286922e-02,3.565923357673816269e-02,1.139688388006295525e-03
2.361762002712201446e-03,2.866349694576244417e-03,2.613910846019645070e-03,2.033249331827496464e-03,5.332494246977818961e-04,1.740668432195705342e-02,5.625587127005081400e-03,1.206554088377782830e-02,1.207805102326366467e-02,2.533830532955828278e-03
1.805997811287396362e-03,3.148191074498918156e-03,2.691393109743697026e-03,2.068660755157516757e-03,4.929466594142980877e-04,1.654841915601197588e-02,5.522388149096158633e-03,9.852895746545114325e-03,3.807602506491797496e-03,1.129702242450451432e-03
4.305462998839196384e-04,3.362480780035224069e-03,2.552223241174961244e-03,1.945911877817733905e-03,6.809281778308263686e-04,1.555831988590878484e-02,1.017006280949415975e-02,9.547884794865076075e-03,1.253586325742007263e-02,8.616268575238752309e-03
4.503140252745101851e-04,3.503043041400221748e-03,3.941669994247564562e-03,2.706708098122409013e-03,1.467205185741971788e-03,1.291248195382599037e-02,1.832052478163821371e-02,1.383229960039417984e-02,2.565448294849287034e-02,1.987380089756421789e-02
4.133507827604796891e-04,3.563568968894920922e-03,6.268971808847597325e-03,4.188998265207957358e-03,2.044888884898149461e-03,8.544197123701361557e-03,2.610056184426098186e-02,2.079236211930741290e-02,3.753682969979450779e-02,1.993033580951364056e-02
1.689208020159183607e-04,3.539576661486478881e-03,4.931843195899960307e-03,2.980809386442567679e-03,1.653355874413091646e-03,4.453746850517836461e-03,2.884664051324265996e-02,2.492568026380128504e-02,5.004607524932195434e-02,6.487638049554204922e-03
2.107513614584670143e-04,3.432264409603382437e-03,4.219743449571746775e-03,3.539208500809511767e-03,8.587787845944203947e-04,1.698763255254966088e-03,2.468924263577681674e-02,2.333625807369447969e-02,5.414199709076333855e-02,1.015578194920761443e-02
3.546978713237216251e-04,3.244720621957041407e-03,1.756258125863336197e-02,1.237865464758891414e-02,6.031323910582484307e-04,5.424019471759159057e-04,1.582839859336480567e-02,1.817700023594974457e-02,3.302583473981719753e-02,2.048957042056913369e-02
3.926495467827935361e-04,2.973754805363167976e-03,2.649554589759957682e-02,1.853676458370271535e-02,8.857627350115232241e-04,2.758376007189807660e-03,5.595814844109373715e-03,1.266305100601646319e-02,1.102285945064757078e-02,2.466435467219094818e-02
3.854369134957399490e-04,2.617796697898784695e-03,2.780731488238539356e-02,2.142488264726428310e-02,1.080674585120860185e-03,3.903516631074186935e-03,4.096099340649413806e-03,7.804361416393188269e-03,5.157532151673752119e-02,2.665043265761771196e-02
4.049189910462122058e-04,2.194424923518879800e-03,2.512688714163131137e-02,2.298570559243538064e-02,8.727725668700257039e-04,3.143490699061764725e-03,1.189296762832604999e-02,3.313431376967877848e-03,6.639573950308233496e-02,2.665803554211399959e-02
4.578522939076805484e-04,1.723692447596501288e-03,2.123248406743643776e-02,2.214573128068109825e-02,5.854748446571380683e-04,1.633654104219612983e-03,1.678263901687898282e-02,9.582629378267742276e-04,5.650451447071360572e-02,2.460047637071607549e-02
5.627005133028826914e-04,1.189861637878019025e-03,1.558063680657263174e-02,1.634088027171501367e-02,8.248260333131929908e-04,1.578305580856074076e-03,1.952808425676620663e-02,4.907963027810723772e-03,3.572727960683946824e-02,2.406326724836041139e-02
6.411847208775787055e-04,5.754977892744020298e-04,8.241527410986760477e-03,6.901289896092984225e-03,1.597931286049071283e-03,3.927980597659930413e-03,2.091993533730083371e-02,8.177488629889952815e-03,1.741979133926151516e-02,2.487154623363580300e-02
5.661773942468052972e-04,5.655089089278667221e-05,7.680346957580436390e-04,1.335204904307576296e-03,2.015390760191653266e-03,7.359655290515966855e-03,1.935526959171970929e-02,1.027750583984702627e-02,1.209892200957657891e-02,1.995109004230029986e-02
5.304362639278056239e-04,6.345516492373646242e-04,5.953313467157045694e-03,5.455680913708788396e-03,1.495040278674113730e-03,9.416076255131720224e-03,1.436033645601024825e-02,1.111170520046401815e-02,2.239020339242532923e-02,8.908953288666787360e-03
8.682428994372078448e-04,1.255646250798173698e-03,1.165041574870862712e-02,6.689110223506753751e-03,6.871966104991230955e-04,9.076203671950906077e-03,1.003362092361011898e-02,1.099848636819884817e-02,3.732511099571161894e-02,3.264604595982252208e-03
