5.517094731949634097e-04,1.867954917198691304e-04,2.593897306428791585e-04,6.087966325283576164e-05,6.128897478328268391e-04,8.456824184200668762e-05,1.053192889046321475e-03,7.472348094758583109e-03,5.073271922435916136e-04,6.111792294399235465e-03
4.115614723101062938e-04,2.023608153210181449e-04,2.843953213684096977e-04,6.427049859208552559e-05,2.549616097799801994e-04,1.394885212294011016e-05,1.524829842343862528e-03,9.828280871429007949e-05,1.803693634343256705e-02,3.396181787989996457e-03
3.516526505658738909e-04,2.131661336573135816e-04,2.990892218797883552e-04,6.774657221000317394e-05,3.816809520653275810e-04,1.100765530653728582e-04,1.995242743299439295e-03,8.172094145436948481e-03,3.598892694658616109e-02,5.476617307842646587e-04
6.186100387024277792e-04,2.188981241096895161e-04,3.028760759389286395e-04,7.139271428417139857e-05,7.536024678905379722e-04,1.993200725209654520e-04,2.457473806339698086e-03,1.635093481902803042e-02,5.615473356418677897e-02,1.756672874601290075e-04
6.925580535753597710e-04,2.193661462004799722e-04,2.954347853061046135e-04,7.528917572324840177e-05,3.862493891522718434e-04,2.831438505356611299e-04,2.903335647475253044e-03,2.297351473513175452e-02,8.051872659991704539e-02,4.696484704420827235e-05
2.530318379774836512e-04,2.145074243876146072e-04,2.767304856794933557e-04,7.950867000073792614e-05,2.628995049847553242e-04,3.631567793958307561e-04,3.325468408636502501e-03,2.613249890396026828e-02,1.010808068171576007e-01,1.713938064608453923e-03
1.751760212380451976e-03,2.043891071666270240e-04,2.470179580127507637e-04,8.411357531996297441e-05,5.929497867881400146e-04,4.286240780568083665e-04,3.719966487482369473e-03,2.600406144105635656e-02,1.059605636379849225e-01,4.266719383552271087e-03
2.243486824341077868e-03,1.892071395404889655e-04,2.068354291358450445e-04,8.915337363329143910e-05,5.929534853036903677e-04,4.687494624590558259e-04,4.082504862574212398e-03,2.571572292843003066e-02,9.376691434344776310e-02,4.557388773384862986e-03
1.489250935392582307e-03,1.692819639979397631e-04,1.569945975600252331e-04,9.466239706382911844e-05,2.500826560956471534e-04,4.998418862735031550e-04,4.403044042927644133e-03,2.865679188443349262e-02,7.367248238710082109e-02,2.608229071937823856e-03
1.043706317693201754e-03,1.450511434502602874e-04,9.856920011428786329e-05,1.006579444176078337e-04,4.596058280567049390e-04,5.399516970236774857e-04,4.674334386644247476e-03,3.526644392079017476e-02,5.353215541180944559e-02,1.973628019183275035e-03
1.543795920838556598e-03,1.170590758279444198e-04,3.287018796235104871e-05,1.071388209273216617e-04,9.023994035948366054e-04,5.503202476220669243e-04,4.903760493716178247e-03,4.234632386851402974e-02,3.499674244001411277e-02,5.151956057182516605e-03
1.665531679662164482e-03,8.594404228467805371e-05,3.859673989964224083e-05,1.140843433980359462e-04,4.931789347435998382e-04,4.881307160028734498e-04,5.095738753186632684e-03,4.633960632525992163e-02,1.795773227937513122e-02,1.084969898042693198e-02
6.550542259325752405e-04,5.242289756863018622e-05,1.141643592109686551e-04,1.214538408297468703e-04,2.389588302844967798e-04,4.331432011091979084e-04,5.226143087561243780e-03,4.870581152301905331e-02,3.715076557257052450e-03,1.550922329580921820e-02
3.713967763204784078e-04,1.727377046806428951e-05,1.920161240209496373e-04,1.291866676578306802e-04,4.511617632271011473e-04,4.785447756834079855e-04,5.279335188793836918e-03,5.345434672129875664e-02,6.008349543164888569e-03,1.685730278530756659e-02
4.565419985295812093e-04,1.868280724941916740e-05,2.702320404350249815e-04,1.372027332935208267e-04,2.164598537708057441e-04,4.549102550800939219e-04,5.303775633872309832e-03,5.489921045308419206e-02,1.072851640716382393e-02,1.598906421077228579e-02
1.113599509078592922e-04,5.460388460261729113e-05,3.468919893929029970e-04,1.454035380806533882e-04,8.536983934532680512e-05,1.492943322218732050e-04,5.334339834414248208e-03,3.748377485768596140e-02,1.185425593358533855e-02,1.566206382921593240e-02
5.420518326462114378e-05,8.964469981381533359e-05,4.201172229491616445e-04,1.536736925275889083e-04,1.497957848125915808e-04,4.780428017923468324e-05,5.271384838831914138e-03,2.089818385852724569e-03,1.180099991784689523e-02,1.701518717542564729e-02
2.024324808658515889e-04,1.229794079596265867e-04,4.879928087126978549e-04,1.618828839394786804e-04,1.738590454499741372e-04,6.204492670572314943e-04,5.043296436590320383e-03,4.324123705257016531e-02,1.212206221541660932e-02,1.901696133135066455e-02
2.450263129978805655e-04,1.538214174556929825e-04,5.486207784289890083e-04,1.698882425756609305e-04,1.083903180815309604e-04,1.971654974988160287e-03,4.868995994826036747e-03,6.388043661017507591e-02,1.283804554735104922e-02,2.054904057077067830e-02
1.915119247004608998e-04,1.814428325523289730e-04,6.004291678010734721e-04,1.775370487937647011e-04,6.242507923716649669e-05,2.621963445930548722e-03,4.917602507464978977e-03,6.331429321535760046e-02,1.350035230699242472e-02,2.159191050420245644e-02
1.640454053861737727e-04,2.051925190117969290e-04,6.422033110249177794e-04,1.846697138794463778e-04,6.009880977527033653e-05,1.706187685502947443e-03,4.732997217346158504e-03,5.306406127438927783e-02,1.408880624571553185e-02,2.248720995714315399e-02
