1.256598913698379547e-02,1.057433006868444512e-02,1.849055523395512100e-03,8.577482251861105094e-04,1.427893201264746796e-03,2.918283166768965205e-03,6.804975777147967940e-03,3.089209072916873633e-02,1.455314114832975030e-03,1.566977694227440071e-03
4.568279413081507978e-03,1.225561568019276418e-02,1.525148673479793243e-03,1.706265007858558200e-03,1.118373499493920597e-03,2.655295495300271508e-03,9.742802016667018953e-04,3.368218718918349758e-02,2.245101684651618773e-02,2.838422213451821663e-02
9.851415809947255617e-04,1.304373360735176443e-02,2.262984123555843944e-03,2.669262600470347427e-03,1.683973010230760316e-03,2.276438219335204498e-03,6.061372582089725146e-03,4.308465127293553687e-02,4.071675840385899359e-02,6.250792935546510554e-02
2.197657249118710032e-03,1.251605510884119463e-02,3.330894153134333381e-03,3.241988097374116484e-03,2.707373716206003689e-03,2.185473628007972291e-03,3.636237951467878073e-03,4.713783214153322715e-02,4.622807225565805922e-02,8.495067909942483064e-02
8.852457299318968256e-03,1.136550073159030110e-02,3.868426545088563592e-03,2.789808752537102469e-03,3.368802229953842160e-03,2.873420411778111402e-03,6.007179189749939363e-04,4.060790806351416427e-02,3.859450986401866818e-02,9.315965133389375596e-02
2.137337434031745878e-02,1.125719286817434932e-02,3.763326926315782757e-03,1.852374975259585277e-03,3.620714871303395022e-03,4.081834001534694577e-03,9.008657868621440176e-03,3.733912288145868619e-02,2.516264470037711878e-02,9.314671702102843287e-02
3.746801318726755703e-02,1.392746822177419290e-02,3.481490565710034218e-03,2.070269035012497691e-03,3.464393492199817869e-03,4.616899745061498438e-03,3.494054989519296966e-02,5.356226768031550206e-02,1.382264089831478603e-02,9.018114036121135935e-02
5.145786159156732348e-02,1.849386829630221898e-02,4.029077688715577456e-03,3.417263664292149311e-03,2.894522547086957401e-03,4.063475311664966824e-03,6.462986998453711107e-02,8.285321994305057391e-02,8.563673690784924866e-03,8.915619985542926063e-02
5.762397214860695560e-02,2.099984445682233705e-02,6.307630711072652850e-03,3.736804772194966644e-03,2.708436205601211667e-03,3.750448966131500732e-03,8.336559871018425771e-02,1.037535478102825093e-01,9.473658616532912649e-03,9.243039735371551269e-02
5.591822476827931071e-02,1.930053136938584407e-02,9.320455690797155648e-03,2.273507319279876975e-03,3.479562077434670934e-03,4.553065886186135995e-03,8.536620128771681137e-02,1.101325710042588835e-01,1.470035601371538249e-02,9.421100780189897717e-02
