3.520513774583233085e-02,4.073730236797163708e-03,1.583919033895911290e-03,1.482287514439853231e-02,3.119244775343646674e-03,2.309522361953872741e-03,4.467398513500991236e-02,2.514500449837452772e-02,2.236944288249417476e-02,4.874939220660568645e-02
1.958117555591677370e-02,1.025448604453724905e-03,3.554674226662876474e-06,1.628297879366856146e-02,3.009950296711305217e-03,1.149722617328842499e-03,5.807234229326990044e-02,2.150347909651594870e-03,1.084160792703259268e-02,4.717215300786312127e-02
4.302391951780308241e-03,7.891391092942876689e-03,6.617670857082574160e-03,1.753754021006593070e-02,1.893391198793707535e-03,5.362072154685532891e-04,6.633268858244804889e-02,2.420098216255909054e-02,5.306496178331537861e-02,1.765484440883109962e-01
1.616485000127820815e-02,8.090400568867667577e-03,1.457100576219995045e-02,1.939945849860232746e-02,5.199108769462994868e-04,8.516861950493245011e-04,6.221310382111789467e-02,2.988735822332763692e-02,8.339085120819735020e-02,2.457454694727285449e-01
1.018194084349377179e-02,5.110230972849529778e-04,1.699807848502837143e-02,2.225855985660581821e-02,3.723533886096622083e-04,1.074918667065995551e-03,4.977748086345903239e-02,1.048082793709099320e-02,8.975000725511288191e-02,2.139641159115474311e-01
2.606457630935411079e-03,7.044655462596948088e-03,1.179688265200377374e-02,2.501402883076547096e-02,1.455465740443383661e-03,3.483928945775216458e-04,4.249027283744082756e-02,1.643670335328319479e-02,7.769413700833227576e-02,1.337465133695585062e-01
1.239159923571278403e-02,8.808396693443963296e-03,3.681920861441153638e-03,2.689065254473183356e-02,2.318561924762489040e-03,7.909137793229383982e-04,4.428421233450439282e-02,3.496988879020578728e-02,6.132687790468575179e-02,7.611997252167691796e-02
1.800537426191935880e-02,7.333407842099555138e-03,1.356392217795261311e-03,2.914296364690746946e-02,2.209317256926531404e-03,1.547813706738518933e-03,4.344629045773693021e-02,4.517318882075232328e-02,5.025709116115277542e-02,5.343758636800777923e-02
2.010770874813731790e-02,7.524865881290718726e-03,1.434733208128261689e-03,3.303383390695849298e-02,1.698322087236886924e-03,1.875343626018626713e-03,3.140805698970332294e-02,5.198466203402737212e-02,4.716713445880330036e-02,3.246740453207833110e-02
1.909563979330503036e-02,9.580038691082865335e-03,8.755507728006695989e-04,3.723813182206722749e-02,1.432319569807383392e-03,1.902686539716069150e-03,1.693091673647941636e-02,5.408305875356812092e-02,5.065050351060565448e-02,4.366670733547777655e-03
1.703808492709014966e-02,1.047211661272753024e-02,1.467355000558495139e-03,3.933205274562459608e-02,1.490339976697436066e-03,1.755501498069563697e-03,1.378989694910565979e-02,4.948063649177347756e-02,5.501330369536090031e-02,3.788546114475784682e-02
1.499786356991072989e-02,9.644398529418807611e-03,2.069897119856105739e-03,3.953003186491158699e-02,1.576058949031958895e-03,1.888097833900813025e-03,2.440953561366310254e-02,4.213092087039382871e-02,5.255836764438251429e-02,4.985216356617942768e-02
