3.568000350026437340e-02,3.445550413975130457e-04,2.159972346338978784e-03,9.142664089752586655e-04,1.694052678764793648e-03,2.583107906746338021e-03,6.834096378667265520e-03,4.879731244341337787e-02,5.476903989792951139e-04,8.283129991612379894e-02
4.220134384654534304e-02,8.995287126096409170e-04,4.307644510516526852e-03,1.567792919616255252e-03,1.973694059296961234e-03,2.947027056952783268e-03,2.026300963818450374e-03,5.068996214753077739e-02,1.765819316929052862e-02,8.849505971115070868e-02
2.927430858606185765e-02,2.653219153503890218e-03,3.675952195638293885e-03,7.376768118178486655e-04,1.387660246300356174e-03,1.382490041523139635e-03,1.070653128098950774e-02,3.953279490942288033e-02,3.426720793788271685e-02,7.224969211067859554e-02
7.607016913275334996e-03,4.254408503584404533e-03,1.181609805077379243e-03,7.752561246731351973e-04,6.921546260894725303e-04,2.766278138153944609e-04,5.324747284963810695e-05,1.562430570644303233e-02,4.257823439823039957e-02,3.508599875268954976e-02
7.540513850506457352e-03,4.648821584003997968e-03,3.850783227931204276e-04,1.145022419380401814e-03,1.098772206512524776e-03,4.239177336868640302e-04,2.630268894175216352e-02,1.186713980839752131e-02,4.094475125132053528e-02,1.041592991135894750e-02
1.009811165223097919e-02,3.951992257403259823e-03,3.688845013673349512e-04,3.880829639454075330e-04,2.177271154925913398e-03,4.554724459280997360e-04,4.141884944993247386e-02,3.305759988370961938e-02,3.155792667308483096e-02,4.258604673583153699e-02
4.661226816672501411e-03,3.157697173542989115e-03,3.291262474201945274e-04,6.544468814919594379e-06,2.187172884895368166e-03,7.911819077026828332e-04,2.864782092646295242e-02,4.234382841242121526e-02,1.880390653802076553e-02,4.228767239784644860e-02
1.080860472613257017e-03,2.975751975715343594e-03,1.045138853535769333e-03,4.978931050279509747e-04,8.882227356593435904e-04,1.529522346778422449e-04,3.002245126529472403e-03,3.928306025420660180e-02,7.410403849337362028e-03,1.248833128030601286e-02
3.947138345403923554e-03,3.170501353987908045e-03,1.705146057404435204e-03,1.069323581875157927e-03,1.379713571119346933e-04,1.504948953330721316e-03,7.435339814977182972e-03,2.730866092941794387e-02,3.600925639284188891e-04,2.171192508553411102e-02
6.813870451662672190e-03,3.110018407581164549e-03,1.457303095233965316e-03,1.095161913644070867e-03,2.289261025925656379e-04,1.773267629343999686e-03,5.266720926813199880e-03,1.017571133206482750e-02,2.165033561671378046e-03,3.866391107495135981e-02
1.227264104919338281e-02,2.662930275637291188e-03,4.867484553408994892e-04,7.705287631412558423e-04,2.894047052246132403e-04,8.075273652555317073e-04,2.294564064262120950e-02,8.775488609448878208e-03,2.878341560303758224e-03,3.701852575640325604e-02
1.566691156188146361e-02,2.368424806155889056e-03,1.052963246673000190e-04,2.183929117366839319e-04,5.000130803902968482e-04,4.420176733568303702e-05,2.533034757620805655e-02,2.294845921271114822e-02,6.166222961949664738e-03,2.509371941700110076e-02
9.709528956770368049e-03,2.581374356397236371e-03,6.380703297320226321e-04,5.520449475589193650e-04,1.211309871431407489e-04,3.326947932742540344e-04,1.214015513704044986e-02,2.427391905841751532e-02,1.449717130679055790e-02,5.725122163328336990e-03
3.317390318913102445e-03,2.681405788795152012e-03,2.248531419788234349e-03,9.109800505761557129e-04,1.434248440010289869e-03,8.930972034761318085e-04,8.971338638055141416e-05,1.258808555466628398e-02,2.541523049014556349e-02,2.125309510571347232e-02
1.198569110734621496e-02,2.007118354712412230e-03,3.099890278130177854e-03,4.065234965283144467e-04,1.838525469470588198e-03,9.877102849546767586e-04,2.670595870096776313e-03,2.144030331172044543e-03,3.373045914435136156e-02,4.756500590710856236e-02
1.118127894070740889e-02,1.275866802192630748e-03,2.308564119248764437e-03,8.649597443978755858e-05,9.284861522357850273e-04,8.547910018161157617e-04,1.669422594836485890e-02,1.059578356606609775e-02,3.665262301422125835e-02,5.615955931733397632e-02
8.707253253798055356e-03,1.445712542670439440e-03,7.374591280494716215e-04,3.944868808344824374e-04,2.394440294405469579e-04,5.069681543141668070e-04,2.875974873659516151e-02,1.236422173649684084e-02,3.548476677906206578e-02,3.508419856784068119e-02
1.170116967689842011e-02,1.632844321005585226e-03,1.958059253657472580e-04,1.299468851691847494e-03,5.279546274040248588e-04,4.545454205660837414e-04,3.227577703879545845e-02,1.176933191117338247e-02,3.313601241879186171e-02,9.797216019244867069e-03
1.423332427704747036e-02,3.726994092848005401e-04,7.589611786493057706e-05,1.608934824559651042e-03,5.716257392310750921e-04,1.567612655025757938e-03,3.435981882023853018e-02,1.182651952366689865e-02,3.102237478495962000e-02,5.640882450371994400e-02
6.340435074662776997e-03,1.633105494845566363e-03,5.034428744309953812e-04,1.437323328955692446e-03,5.128727283686155755e-04,1.910330236087550348e-03,4.409857330241483825e-02,1.446527064996966719e-02,2.771562690498855647e-02,8.175479729207327240e-02
8.919716453805740658e-03,2.437227880622966185e-03,9.325829431396406551e-04,1.437197744993687701e-03,1.845828827091403274e-03,1.601493203350883281e-03,5.792079624160662021e-02,1.977221965706159323e-02,2.132427026322799429e-02,8.027483220650576123e-02
1.719746318851804456e-02,1.867058147308029922e-03,9.672797519381568475e-04,1.580975936602095015e-03,2.255893644627381990e-03,1.280053117382076461e-03,6.307406513405520998e-02,2.255656837749162383e-02,1.401667993614657930e-02,6.758163374187921291e-02
