8.592464088256635685e-03,3.119092626840072428e-03,1.974424803701952443e-03,1.486124937803001396e-03,7.512568898868668367e-04,9.123760047876445720e-03,4.690715470606170168e-03,6.713372663260278039e-02,8.291871742696950084e-03,2.137681855916594154e-02
2.165919536195328246e-03,2.561623970422314406e-03,4.685550764431213773e-03,2.468035568645509195e-04,7.072884402291540560e-04,1.344712948401171997e-02,1.041367248630054552e-02,5.591311381988205154e-02,1.545135240926428545e-03,3.847646654313144343e-02
2.590091120301922165e-02,2.612027392259144709e-03,5.909738281019553431e-03,6.854255509789490206e-04,5.950946825305921620e-04,1.438201571899731107e-02,4.949369096449493695e-03,3.511868509524212340e-02,9.755893861236056286e-03,6.292212651353677744e-02
4.588534486635795911e-02,3.689922348462152790e-03,8.846374671245061869e-03,6.372673072185610927e-04,8.069719949512948239e-04,1.145485818783407647e-02,4.513165511764750254e-02,1.836062849573899536e-02,2.088759259213267966e-02,7.578940721884649956e-02
5.005634175508034966e-02,4.171939539034171841e-03,1.404608199405315595e-02,1.512532822363614297e-03,6.736324079892655990e-04,7.730937210209127240e-03,8.355959266375381778e-02,8.118518069862419584e-03,3.508033075324393929e-02,7.603185171907293760e-02
4.442540702947923859e-02,3.249506766295423045e-03,1.762493595025119847e-02,4.887907957712313680e-04,3.515974041659968279e-04,5.438474670892695130e-03,1.000540084182038325e-01,3.389095088611243298e-04,4.465044903952146427e-02,7.114477379237554855e-02
4.075481239499250535e-02,2.502361186381506838e-03,1.551927873598919587e-02,1.269277536133368465e-03,1.359837770211173727e-03,3.304036859433495937e-03,1.017862042923453753e-01,3.266717098903603334e-03,4.346217259805375266e-02,5.588742973989138663e-02
3.901378117098598663e-02,2.877162307297506400e-03,8.066008905511371993e-03,2.118655943194846982e-03,1.395923566179240079e-03,2.329484193447385870e-04,1.037879636749788892e-01,4.269278673161357000e-04,3.365280121808938985e-02,2.621689599964074913e-02
3.264986366610268115e-02,2.841567940256165166e-03,7.101689299127434958e-05,2.125411790826153488e-03,1.142531634071524468e-03,3.406391589913729777e-03,1.085597010916916905e-01,5.321592643649037052e-04,1.973677392259763283e-02,4.226297636145623111e-04
2.282596935154045797e-02,1.397014876097352675e-03,4.170794310072250231e-03,2.129212224776420252e-03,1.408533873687245388e-03,3.725650853010669533e-03,1.089882497497003944e-01,9.692438956544749060e-03,3.018667997963411179e-03,6.702103754305591132e-04
1.631870885713054484e-02,2.724839217107696788e-04,3.780234044836010276e-03,1.859435164947565800e-03,1.411580850141496216e-03,2.126495131056272553e-03,9.806209319640976640e-02,2.328790028331878190e-02,1.213780216571384504e-02,1.550674657488598958e-02
1.451293277877653554e-02,1.109796763720669304e-03,2.557365615297433475e-03,4.660122127225183345e-04,4.037798950765171340e-04,1.371681876393372398e-03,7.414845452743987209e-02,2.259565813376252993e-02,1.400144266845998117e-02,2.549283622114258130e-02
1.333979956132422089e-02,2.666879150636169808e-03,3.025643452353835548e-03,1.133704851520405755e-03,6.942844760281011423e-04,1.888960044705941498e-03,4.479260031376731260e-02,5.892945171946934249e-03,4.187507705719286863e-03,2.346619039239975987e-02
1.139760464509090299e-02,2.829881024904021790e-03,2.261346947518381480e-03,4.326793150838549986e-05,8.591791438274689859e-04,1.323983360712009671e-03,2.364686635951412930e-02,1.019514466714343745e-02,3.194617163275582927e-02,2.042135055345323594e-02
