1.078236339266787532e-02,4.052719681960420192e-03,2.586154452725820604e-03,4.649349570335887345e-04,8.365978934735617510e-04,5.738354313206563313e-03,5.292537215692283414e-02,2.189481966769694574e-02,1.821609426569535412e-03,3.859041166588599026e-02
5.274241733684112855e-04,4.677524409289604557e-03,2.171151217035370649e-03,2.388143932358205955e-04,1.946281690707714015e-04,6.902404721355816231e-03,5.845455718326625361e-02,2.582558976355579100e-02,2.808361733093028226e-03,3.129047065278051792e-02
1.663508240436404120e-02,6.146368868753773924e-03,1.773746454915708275e-03,1.105913318497245539e-03,1.749382091757815385e-04,7.698492918709158583e-03,5.353323738106442048e-02,3.254687986363643398e-02,5.087441023370467726e-03,1.918955950812645597e-02
2.674333574194071722e-02,6.785135467185125953e-03,1.704300006062223595e-03,1.539065966962922761e-03,5.585117225653977394e-04,7.611245363702422335e-03,4.069931457296399602e-02,3.364399052669549139e-02,7.623893295296815288e-03,1.836024093631325599e-02
2.638092891638771711e-02,5.942088687554383103e-03,2.102432741226614808e-03,2.029457049205020402e-03,7.606598622779957601e-04,6.109701854590167229e-03,3.449291284008359354e-02,2.714851114494809189e-02,1.082011856798163925e-02,2.244272921228528117e-02
2.078388486396583190e-02,4.968154157443565797e-03,2.817778787240011410e-03,2.902675930519240180e-03,9.972169517591413217e-04,2.379915247169088824e-03,4.672206884769219276e-02,1.668000117714020514e-02,1.164805627708996767e-02,1.770961352711572165e-02
1.661002499254864498e-02,4.987750282004912473e-03,2.815622967927691820e-03,3.284098810433343750e-03,1.572805806704287391e-03,2.785378938653229174e-03,7.135153476903106917e-02,4.411364864170567654e-03,3.191840380003153985e-03,7.176673510027324794e-03
1.546086406796054295e-02,5.506598312825562898e-03,1.198460987452917544e-03,2.654603126599083818e-03,2.246183151504807084e-03,6.019686798171910297e-03,8.675676374105345534e-02,8.537205068310934133e-03,1.604778878709490000e-02,2.352406035802615241e-03
1.698377507651249729e-02,5.856932455370061560e-03,7.118763255347435428e-04,2.164437262955744810e-03,2.800988123644581034e-03,4.063167419990034411e-03,7.862049539324203473e-02,1.879591793648794501e-02,3.630958507887811076e-02,5.054714019371318867e-03
2.236217081879098359e-02,6.254469226628605119e-03,3.093935457961797739e-04,2.667837136223403377e-03,3.191958932173281655e-03,2.188211212676456109e-03,5.705178057794076107e-02,2.514464908336596499e-02,4.491610902633564467e-02,8.915659068797569461e-03
2.998106878602907824e-02,6.630857444344771465e-03,2.622084247199137248e-03,3.092847707811651869e-03,3.146524212715705662e-03,6.995816497303681061e-03,4.258133000507238752e-02,3.092075757420074261e-02,3.882129604829132746e-02,8.892964206205463892e-03
3.278821342880531425e-02,6.221895994650640353e-03,5.135881383967715388e-03,2.524379590627034899e-03,2.613554374791117116e-03,4.873720551437737275e-03,3.987888779948116358e-02,3.642510712114438443e-02,2.617068662262120662e-02,5.037167140719248266e-03
2.663271631916819607e-02,5.060395957685578060e-03,4.772549191788884315e-03,1.841974036646632038e-03,2.229796234329301657e-03,2.989626764776471320e-03,3.714393042037632958e-02,3.697992248110338470e-02,1.659634882487718427e-02,2.508339524263735777e-03
1.702882773030753305e-02,4.148748246420371801e-03,2.537423499358744481e-03,1.763707058642194174e-03,2.474476259029239223e-03,9.815048140331263798e-03,2.833119716499165122e-02,3.281033521278472337e-02,1.219219782558889249e-02,6.054652601582644587e-03
1.140628864387047137e-02,3.751481264376869441e-03,1.406553705977227472e-03,1.620621910146010898e-03,2.880635318240283398e-03,1.153831333991126723e-02,2.146075711041491030e-02,3.112635998039354687e-02,8.922124396829850257e-03,1.239737726600733531e-02
1.053379088724318118e-02,3.241834006690907672e-03,2.476866251210131133e-03,1.136789769140815519e-03,2.785304137390128085e-03,1.044280797286002010e-02,2.281093393035451763e-02,3.607854856249863990e-02,4.825323735757424889e-03,1.263668273083956052e-02
1.327257765644052935e-02,2.511818845206623737e-03,3.667946161766325215e-03,1.034889827365695477e-03,2.245964872530769891e-03,9.818197936359860170e-03,2.570978958093601482e-02,4.583060905579236510e-02,2.095095754601657579e-03,2.262231641942552031e-03
2.002824593331432868e-02,1.817451291255574222e-03,2.867031591615763243e-03,1.378943519120226068e-03,1.604229123701040715e-03,9.834757403565754993e-03,2.121482703213166399e-02,5.820215830417119901e-02,9.647639077428598210e-04,1.417426746023884264e-02
