3.746727033229144133e-02,1.139618690326960337e-01,5.089304401849652909e-02,1.948613248157915305e-03,1.189148738544433840e-03,6.728647885217986513e-04,1.185439978879553220e-02,1.967293654437733338e-02,8.144256072060086088e-03,4.672752324889582753e-02
1.346848070157103394e-01,1.361337933359949848e-01,5.528562824137427112e-02,1.835418546706012611e-03,7.484829030661579530e-04,1.906130334013563356e-03,2.550488581767017260e-02,3.411552365892005223e-02,8.107627554516796259e-03,4.916559762079789758e-02
1.817275053814310926e-01,1.483972793948481750e-01,5.468703901822952185e-02,1.712776682335578069e-03,1.071405693243637834e-06,1.884250963391196970e-03,2.991073373287153614e-02,4.840525791309704257e-02,7.936184686167370092e-03,5.473417156046790633e-02
1.453840944699837101e-01,1.427360954015323424e-01,4.759997736109317090e-02,1.584208507739565380e-03,1.841128277449186165e-04,6.065870903180850537e-04,2.872501941940549045e-02,4.261143591493655319e-02,7.630452419974448688e-03,5.769337047561997472e-02
7.549318059891993449e-02,1.191049057484538098e-01,3.781473364912406321e-02,1.453250364930233065e-03,6.901769915094242876e-05,4.182303700031432081e-04,3.435174435939479520e-02,2.462415837039944738e-02,7.194692421300825751e-03,4.956866359705514730e-02
3.856058756916266872e-02,9.820318093054937469e-02,2.729326009549140619e-02,1.323357248962228269e-03,1.964633261012796797e-04,4.430960026487068570e-04,4.354713999770596505e-02,2.461114657813705947e-02,6.639355843802068578e-03,3.432848479187992213e-02
5.100833452653970312e-02,9.854675322841476015e-02,1.783097394716781289e-02,1.197807793309089595e-03,1.292500475484828894e-04,1.565786016059593218e-04,4.207410165955468434e-02,4.511555608522490463e-02,5.975301021910741153e-03,2.574296157629679671e-02
8.525748915606262690e-02,1.046493423811945683e-01,1.632107909828403591e-02,1.079613311594816456e-03,1.094793446000745361e-04,1.922164638593327709e-04,2.711686356248367916e-02,5.143092516028355266e-02,5.207861517889127677e-03,3.015437793040602610e-02
1.015128538288540133e-01,8.538539659593881448e-02,2.878860075623545373e-02,9.714323686151512529e-04,1.756525520086481469e-04,3.716469807671417074e-04,9.291601582552560037e-03,2.691208508581653669e-02,4.348303957832506429e-03,4.236525410528276664e-02
7.113625333757009339e-02,4.170015136189939020e-02,4.869712445356443736e-02,8.754932535128385172e-04,2.151118128497307019e-04,4.091347337971322864e-04,3.123005692804452574e-03,2.968726001887053972e-03,3.425883327228605984e-03,5.653488443712195721e-02
2.884841554452172510e-03,5.291444683771683553e-03,5.990541833506993208e-02,7.935280136489733863e-04,2.075237371930342494e-04,3.863380086239670596e-04,1.083535262213733419e-02,8.872037555311150514e-03,2.462620798944349480e-03,7.058852157558291596e-02
8.480986521569280900e-02,2.073448292842547391e-03,5.386815004893238945e-02,7.267192885718024324e-04,2.046817057064230006e-04,4.441975888852042883e-04,1.768879639756055708e-02,2.234312361444291961e-02,1.445698857959898040e-03,8.186931784404725965e-02
1.319964844923405545e-01,2.053855881077521275e-02,3.751151852448050134e-02,6.756576898536098639e-04,2.162611435459348315e-04,5.326025873183810704e-04,2.507289805043992972e-02,6.209715825578280418e-03,3.793124158901729705e-04,8.805187881259810001e-02
1.172246410533077515e-01,6.255865835501520089e-02,2.235942058295822821e-02,6.403117249265952767e-04,2.178299901560475712e-04,5.702196061152953882e-04,3.078463122858228138e-02,2.287087862243210659e-02,6.562581044852553586e-04,9.049837223068032954e-02
3.747496913033472599e-02,9.665501394319198081e-02,1.190329796384703535e-02,6.200188935174680890e-04,2.044452596287370597e-04,6.092396228493339840e-04,3.200830271144666783e-02,7.556649979443656739e-03,1.615096901715734742e-03,8.910782272819998961e-02
7.213255787008254760e-02,9.181888086076345212e-02,2.908469043997271436e-03,6.134966388763235306e-04,1.875656324012037754e-04,7.211272353186106354e-04,3.112558705610899562e-02,6.355224305893610037e-02,2.618728773162616683e-03,7.834150893314824338e-02
1.436111316608195410e-01,5.072685963289463168e-02,4.544145547177025346e-03,6.188563067003927153e-04,1.699181651044521862e-04,8.196628307194637857e-04,3.509220210653062055e-02,1.274490723177533757e-01,3.731469516769478616e-03,5.722429367383916748e-02
1.355836345323728764e-01,7.205274580567873517e-03,4.204486518338020409e-03,6.336229467612698859e-04,1.466257607805603752e-04,7.981559767782100100e-04,4.431228446447324498e-02,1.298068874855727306e-01,4.622111109671613732e-03,3.617680563754534923e-02
8.266205965595563310e-02,1.963986207221941546e-02,7.164340873788538865e-03,6.547962990641422896e-04,1.169751144140587773e-04,8.291131891320730959e-04,4.733265302578586187e-02,9.825846533758555990e-02,4.833581436864003295e-03,1.995998879525628239e-02
4.994826937827998026e-02,4.134303725901244952e-02,2.216483376563472066e-02,6.789459607933151595e-04,8.402834332070314093e-05,1.132549302167362151e-03,3.389042594647268675e-02,9.231956641447781886e-02,4.396989414325452872e-03,9.125043326978613673e-03
5.575536619597224602e-02,7.071535756973981734e-02,2.945875383255694771e-02,7.022620824166873454e-04,4.909741964884871889e-05,1.318380212437240181e-03,8.497958434679167561e-03,1.101890606609823575e-01,3.712237530024568681e-03,7.053168082088175084e-02
7.466289691642750970e-02,1.016462578497199232e-01,2.596925480863422273e-02,7.205704527311353712e-04,1.181328549975030269e-05,6.287047046715158035e-04,1.611343339123205709e-02,1.033103074807751875e-01,2.763673957375113992e-03,1.508197221585895476e-01
8.557956685418791065e-02,1.201764940795148617e-01,1.716486252648857791e-02,7.294751689639684044e-04,2.733020085014604880e-05,7.529225897226936911e-04,3.353589823822505228e-02,7.087682339653188224e-02,9.376870551482456529e-04,2.110608334845284484e-01
7.644016752281689031e-02,1.201098940357806372e-01,7.866239968612531025e-03,7.246083801595237187e-04,6.695761152533971454e-05,1.440557231782135230e-03,4.486793639284768209e-02,6.965645007225219898e-02,2.027806740691747139e-03,2.280521668503218968e-01
