5.667003042459235231e-03,9.642075399769399827e-03,1.142390797160406507e-02,6.513696075280111381e-04,1.137449839393709933e-05,9.174707533104491043e-05,1.541550272938669967e-02,8.745742244732444826e-02,3.084839113280254345e-03,9.706856746990264601e-04
4.024617058515062018e-02,7.069422950348602797e-02,9.775296156907965078e-03,8.716780786813958966e-04,1.660077979869493985e-06,5.563323237610964768e-05,1.248238839377813041e-02,9.362838386692745596e-02,3.339628771244863847e-03,4.741586956256769840e-03
5.302958131527314017e-02,1.253209990411982555e-01,7.883671708205489126e-03,1.072320140705514168e-03,1.011040735863480844e-05,1.823255066837909459e-05,9.739109845590310580e-03,9.060345134825148472e-02,3.576436387510426203e-03,1.499802033774619986e-02
3.475825389110705210e-02,1.599264958630599864e-01,7.265619348836800662e-03,1.258386763856311546e-03,2.345839893144614346e-05,1.958107640135132795e-05,7.648809042993831922e-03,6.723092364168264945e-02,3.787916218009415321e-03,2.576935958817057684e-02
1.143089558743191209e-02,1.694770054839778162e-01,7.927942507226479890e-03,1.477252651028675709e-03,3.776595256257988240e-05,5.693375891206808143e-05,6.018195833411871254e-03,6.462135732580426804e-03,3.967020986712723601e-03,3.092248485364219868e-02
6.673247514190799867e-02,1.542650971616587874e-01,8.367464979542311651e-03,1.704435797689010136e-03,5.288580688225053499e-05,9.297342950585756212e-05,4.813738937112780301e-03,8.053069342394891805e-02,4.107175029917319725e-03,2.780974824327417730e-02
1.056337001312244311e-01,1.229813257020216793e-01,7.840321805473943542e-03,1.823497359549375177e-03,6.901849740279506797e-05,1.268879951536923682e-04,3.911517438645532863e-03,1.475092602784237039e-01,4.202436811830516372e-03,1.904801881834973509e-02
1.136063491168729789e-01,8.773783703279118551e-02,7.033458949653927789e-03,1.869614862394604641e-03,8.544679615737998089e-05,1.579263541637678306e-04,2.681325101248359551e-03,1.601142426038001387e-01,4.247646691483141466e-03,9.514957005067509882e-03
9.105574103926938889e-02,5.436353069874502730e-02,6.576713133311219359e-03,2.082101739722225578e-03,1.005858778695977753e-04,1.854242638857208974e-04,9.478635316615445028e-04,1.304438547361967682e-01,4.238556188023732962e-03,3.124773892839116836e-03
4.928125653166237630e-02,2.295414225424249541e-02,6.291694117427013878e-03,2.389796871828832672e-03,1.147068312166110672e-04,2.088195493564400931e-04,5.267767554908911595e-04,9.210170430161002120e-02,4.171935455258644031e-03,1.107242682070710927e-03
6.609755239557777405e-03,5.604684548796717673e-03,5.890509313022902239e-03,2.227164940492208645e-03,1.300261335139423792e-04,2.276505230216614934e-04,1.766890208330217354e-03,5.920149091350426079e-02,4.045656225292402694e-03,2.114333189594662377e-03
2.134158959249093587e-02,2.898016372975327493e-02,5.438149713337477389e-03,1.469444132461794226e-03,1.449251403288156917e-04,2.415692561820480320e-04,4.122240122528231590e-03,2.478304305546768366e-02,3.858748101421477505e-03,4.451849097506327575e-03
2.531772604091087758e-02,4.666567730677689818e-02,5.056766470291994449e-03,9.854626663605538586e-04,1.535896626057660819e-04,2.503824917712282883e-04,7.156999533740618369e-03,1.207941614458425857e-02,3.611426756305639689e-03,7.559460285897989795e-03
3.340055266923146540e-03,6.022127851347442579e-02,4.702633313092781202e-03,1.413278824280437759e-03,1.583672877679369990e-04,2.540520555120123584e-04,7.308980380471456068e-03,3.977070517396191773e-02,3.305093305786957220e-03,1.065738056495689479e-02
6.125963081022359202e-02,7.093212309409809013e-02,4.300879327957174078e-03,2.115119811343447228e-03,1.709030161764715935e-04,2.526250144708738006e-04,2.404924221561442060e-03,5.522086068159483274e-02,2.942304863456063780e-03,1.179530453027070533e-02
1.176842916865279004e-01,7.871786653573364934e-02,3.852046976952869760e-03,2.222430946862510772e-03,1.857991621926812973e-04,2.462379362421400833e-04,4.962279736716393615e-03,6.435897164464127185e-02,2.526717017311919198e-03,1.001137778656045405e-02
1.407536006020486674e-01,8.345524646877446051e-02,3.370836199970757285e-03,1.860224015287609235e-03,1.775083360003772289e-04,2.352624237778242725e-04,1.113653767695445447e-02,5.297308263500458830e-02,2.062999688598138402e-03,7.205025784704342622e-03
1.353552803155902429e-01,8.674130202842096626e-02,2.835972307125881990e-03,1.594249777497225512e-03,1.565165495413749881e-04,2.202855372457363924e-04,1.540439982622932719e-02,7.835030291127090957e-03,1.556728515943734195e-03,6.003990962636401862e-03
1.275400555124858448e-01,9.075914831866917221e-02,2.218820222464620764e-03,1.495840269198601795e-03,1.774626717426207052e-04,2.017740575902395668e-04,1.823442973569984471e-02,1.096315418300986555e-01,1.014254538140089805e-03,6.612195144946226427e-03
1.247885818936585872e-01,9.493934272421163112e-02,1.507778921329226435e-03,1.325799696665546984e-03,2.193607176956677480e-04,1.800736479961503314e-04,1.912724429424185815e-02,1.954173398855894306e-01,4.425555094586768176e-04,7.358128255215067200e-03
1.161224602573759646e-01,9.716893040564512918e-02,6.957636332282377076e-04,1.049007651334844153e-03,1.649974294110729493e-04,1.560833815960180522e-04,1.814998129826051951e-02,2.190874385406964275e-01,1.509273430851572350e-04,7.392898454962720453e-03
9.337595217073753340e-02,9.992232154752596351e-02,2.307879497749667748e-04,7.818940475683523522e-04,5.617991780498364366e-05,1.312252237189204555e-04,1.675403260603030436e-02,1.857944581198797407e-01,7.584629319833482465e-04,7.254088567349529018e-03
5.567982396008539642e-02,1.080335895185421946e-01,1.285621098368209441e-03,5.488622868032159464e-04,1.472950516096202555e-04,1.059466372030095054e-04,1.594962282426927794e-02,1.253482551274026358e-01,1.372209827685221461e-03,7.395809121394494867e-03
