3.243137521122192723e-02,2.040164018882818786e-02,3.518788053592217940e-02,2.947811569149022017e-03,1.983664764785102435e-04,8.774581470870507780e-04,8.928862823930704129e-03,5.102602480590617134e-02,2.569293508549409886e-03,4.729700172642388109e-03
7.571739715861040658e-03,1.968129004527935030e-02,3.498019227161563993e-02,3.166511426018636492e-03,1.034966290175822834e-03,9.457931538090803836e-04,3.068386320877025675e-03,3.902076255101591742e-03,3.089511310120101988e-03,2.682637263817492677e-04
2.678949033560672557e-02,3.205452421963053689e-02,3.413817103809099751e-02,3.347640183703814130e-03,1.515222154189082172e-03,1.000577474011226427e-03,3.888207938391122481e-03,2.252328927113445012e-02,3.829411471544201268e-03,1.673143852080783518e-03
4.740039677730374656e-02,4.773904342772686271e-02,3.359494964838208308e-02,3.487387977509868401e-03,1.040669796699813252e-03,1.040268595269880055e-03,8.726302903735503116e-03,1.173051585353601135e-03,3.937278431902836197e-03,6.773246605579820792e-03
4.808443788698626292e-02,4.557952126377159963e-02,3.255579065911734515e-02,3.582815358564997183e-03,2.644761958866941607e-04,1.063638495187103775e-03,6.804916973102407077e-03,5.742847651483470178e-02,3.515721464707511051e-03,9.885310454536996166e-03
3.654990617448874296e-02,2.321159292718420405e-02,2.910329919463385331e-02,3.631933139953997559e-03,5.627366122604887146e-05,1.069803270588064138e-03,8.487126738307523193e-04,9.235296766964709581e-02,3.091729988584402799e-03,9.406294985841287884e-03
1.646498422430735936e-02,1.272101059577573565e-02,2.543315243605528270e-02,3.633709333380433660e-03,2.777829859408845626e-04,1.058244529563813008e-03,6.903306864100094975e-03,7.046327226341779493e-02,2.718333865186056339e-03,7.412266674245177739e-03
3.780902583025945278e-03,6.149252646327609678e-02,2.758791670113638558e-02,3.588044606027484575e-03,3.250656930750987555e-04,1.028821951377738818e-03,6.741737320744016666e-03,1.617178264107720781e-02,2.150727032223999358e-03,4.990781202820916869e-03
4.383306243181605069e-03,1.097199879281847840e-01,3.607876927780191006e-02,3.495828199033202983e-03,1.527452130661458105e-04,9.817765605770402589e-04,3.320569964328791944e-03,1.835391079351948035e-02,1.342716109841683584e-03,2.544107911189815753e-03
1.636225079366264434e-02,1.257639252757128956e-01,4.192765260012672884e-02,3.358986865358150591e-03,1.111139840046524097e-04,9.177246610130328002e-04,3.783342167741104078e-04,2.039296847770991072e-02,3.983295887030135845e-04,1.823307704594281497e-03
