3.041942600849121495e-03,3.134681015825412781e-02,5.633374690691759883e-04,1.979340448391245526e-04,4.545798477645116801e-04,5.021996489238550205e-04,8.657244150241098779e-03,1.218832920295962775e-02,6.070987550821207134e-03,1.043498521965009924e-02
9.604746376953257614e-03,1.966102219116754382e-02,2.770728701256759338e-03,1.190493985149967233e-04,5.377419946683369536e-04,5.441328784545787327e-04,1.013796387902309200e-02,2.092369728326702941e-02,5.653790575961031156e-03,1.158900144775095939e-02
1.367654975251289019e-02,9.418748270932040048e-03,5.093742647365586546e-03,4.338162375915561924e-04,6.103971209511416165e-04,5.728563699550011552e-04,9.167938392463909070e-03,1.036835462946059973e-02,5.103423365919297627e-03,8.971510405234780008e-03
5.772381932760065060e-02,1.304204659787262105e-02,7.540723921932629241e-03,7.378582823902463681e-04,6.731968410286590793e-04,5.874800431452858801e-04,6.127256203615721701e-03,1.399364658403689718e-02,4.435086324199776810e-03,6.987321300388117488e-03
8.924290368166638843e-02,4.844631142578444127e-02,1.005862921636271196e-02,1.022855032323805556e-03,7.194097010627697499e-04,5.874456558343036641e-04,1.954117632390833716e-03,2.552432613239885226e-02,3.666987976956608952e-03,7.953443027716205344e-03
8.616352090257557717e-02,7.575212499470790339e-02,1.253425585818636161e-02,1.280883325129258173e-03,7.467403778128045566e-04,5.725415557739474588e-04,2.997850217098472700e-03,8.505509764181646420e-03,2.819905126302296901e-03,9.868562564837285445e-03
5.909902937624678110e-02,7.457910617449547974e-02,1.472283829234326963e-02,1.504618688744760110e-03,7.569676266617271672e-04,5.429091841223329966e-04,7.528391814276359610e-03,1.218342783251249659e-02,1.916677930941617074e-03,1.054298742658570098e-02
3.258567051992592584e-02,4.723350813562956357e-02,1.664974009199920307e-02,1.687523342411614488e-03,7.504404751730588911e-04,4.990410264651190314e-04,9.913964946049619656e-03,4.267454431695275399e-03,9.816519696942980003e-04,1.031893804164541253e-02
2.336570706645408127e-02,1.782010779094470032e-02,1.880373631011154900e-02,1.824016090704379690e-03,7.262008384664070696e-04,4.417696022272419296e-04,9.850333185128585384e-03,6.138465924584403377e-02,4.008069130841416866e-05,1.065789835969049859e-02
3.550351687643543697e-02,1.056773163273997708e-02,2.125674347241328713e-02,1.909619771654475981e-03,6.845673422726082256e-04,3.722479443138905671e-04,8.824002792466199493e-03,1.188994202251091870e-01,8.824973367800899174e-04,1.195225829990289278e-02
5.670662041919033447e-02,2.358204885608487095e-02,2.310892968624679578e-02,1.941082448026052463e-03,6.270993243791959156e-04,2.919229161190752008e-04,8.959001896042737695e-03,1.409232414197224836e-01,1.760891303236966458e-03,1.300565927783714666e-02
6.327691686123473880e-02,2.922366747182589958e-02,2.368887844881800361e-02,1.916469156732509638e-03,5.553612146769261763e-04,2.025015374986783559e-04,1.164094364150615284e-02,1.280552536908262928e-01,2.570885736697434143e-03,1.251468951259054538e-02
4.351245527398592272e-02,9.471980333472683131e-03,2.360092594997078783e-02,1.835221740438035699e-03,4.708843777898658782e-04,1.059091643446081045e-04,1.668850033077533268e-02,9.764547700869544156e-02,3.289847426945905970e-03,1.074835477100592913e-02
7.959447229417677266e-03,2.049180094088847923e-02,2.369275706177804280e-02,1.698185060502011880e-03,3.756916273357288204e-04,4.241418714198738995e-06,2.309720891882530505e-02,5.695117049098829404e-02,3.897296808593067249e-03,8.908878383144911914e-03
2.998754532742191337e-02,3.702258868150797716e-02,2.383057142670360132e-02,1.507598712776319055e-03,2.722554920060824696e-04,1.002847971570615290e-04,2.996522175222196896e-02,9.918839086950641606e-03,4.375429785184734195e-03,7.439937247834932030e-03
6.520074602794562191e-02,4.000166497137742222e-02,2.344626472349744736e-02,1.267054217238866966e-03,1.631752409310895005e-04,2.053818423551653880e-04,3.551211279374182767e-02,2.881256556358081228e-02,4.709577000485284069e-03,6.262990008162615946e-03
8.603777776353482842e-02,3.972631233275469853e-02,2.247398891890172584e-02,9.814185081198263400e-04,5.110660696690235230e-05,3.087511902107149754e-04,3.689966714765020861e-02,4.910245163919881028e-02,4.888588928417415998e-03,5.575335556616357879e-03
7.338002649241043285e-02,2.901619096884475169e-02,2.116956699195556707e-02,6.567253918502790428e-04,6.118062194396001749e-05,4.081474882676665132e-04,3.310714856984372373e-02,6.063702534906882657e-02,4.905137169351924363e-03,4.916221465762438299e-03
2.894335604206593401e-02,2.639958249379325324e-03,1.959287242118531655e-02,3.000374448762178556e-04,1.708664171216003761e-04,5.014259918163814153e-04,2.644145401664509815e-02,6.802440479630088299e-02,4.755924577312084338e-03,2.853169904737203142e-03
1.444702027608939926e-02,3.843171644102430506e-02,1.765658241654360916e-02,8.071842808723969707e-05,2.752079889499912577e-04,5.865794969118938440e-04,2.008033894525224072e-02,4.988900785255802328e-02,4.441798494575567406e-03,8.865739563611342577e-04
2.598440182125065848e-02,4.703927307096080618e-02,1.537446693300180238e-02,4.769378813973559027e-04,3.716110750207968563e-04,6.618052019518402438e-04,1.610023122536573953e-02,4.411224837171791140e-03,3.967763195642463186e-03,4.147157887611489790e-03
6.803589775880132355e-03,2.089181362479153661e-02,1.284520365907443860e-02,8.795439863833827334e-04,4.576680494689684686e-04,7.255853583470672427e-04,1.598376986848522655e-02,5.906242474393287589e-02,3.342891224665122188e-03,4.365519548062642141e-03
2.407407162517525775e-02,1.812626329280430520e-02,1.012543432439278433e-02,1.279205110983937591e-03,5.312168080466449401e-04,7.766910487097587008e-04,2.049200487758758016e-02,6.747918720442169782e-02,2.580136900466622075e-03,1.341454624323964876e-03
5.748236930634886138e-02,4.373629792698120744e-02,7.226793271421833378e-03,1.666560518308126543e-03,5.904082385260482537e-04,8.141376047834654288e-04,2.873107531011889065e-02,2.576229673468716230e-02,1.696055255759402938e-03,2.216244130924414565e-03
9.110869880501312745e-02,4.256165211569447326e-02,4.192899369760575388e-03,2.032448156738439569e-03,6.337548450554210833e-04,8.372828367196115222e-04,3.850111637224509081e-02,3.113829369288195412e-02,7.104295292131553377e-04,2.473283111856488213e-03
1.098262283010135593e-01,1.698430778518348477e-02,1.116084035096602100e-03,2.368129025339496627e-03,6.601635402042382904e-04,8.460094571058316987e-04,4.706487654137119642e-02,6.813599379112054988e-02,3.541823528104528682e-04,2.671261671901420647e-03
9.111176882730176452e-02,1.600727794071466620e-02,1.941266165936169404e-03,2.665502548078189753e-03,6.689636268437625100e-04,8.405797322400747167e-04,5.163399358045204363e-02,7.447769974813645000e-02,1.472964447433963578e-03,1.131608743209212148e-02
3.325616869429119660e-02,3.426123702027868145e-02,4.993312464060218822e-03,2.917307578572100445e-03,6.599283557674225217e-04,8.212752294120306048e-04,5.094822215721422215e-02,6.362903425163737858e-02,2.619413846142836476e-03,1.835869558892649217e-02
3.450319256827254905e-02,2.521566027310739866e-02,8.010202770961401611e-03,3.117303980374964024e-03,6.332844284611132855e-04,7.887034925896999060e-04,4.740124035467681296e-02,5.286839129042550378e-02,3.765967785730719476e-03,2.028899704235916784e-02
7.547612337662308601e-02,9.746827635530926071e-03,1.081801164285662274e-02,3.260430178531647290e-03,5.897074580854081175e-04,7.445533581212418744e-04,4.663849465763212493e-02,4.416232035864349481e-02,4.884664601178506649e-03,1.920899633643061502e-02
7.427663720774584089e-02,5.708460684968989091e-02,1.333807363773649272e-02,3.342932645032592725e-03,5.303046252774093819e-04,6.909103742095497238e-04,5.176483425578769226e-02,3.379816179746308880e-02,5.947789563377713605e-03,1.967253147611323916e-02
4.284450888388988826e-02,8.922987192746084650e-02,1.581133499942953893e-02,3.362463951533264071e-03,4.565900602650707022e-04,6.285503225397935569e-04,5.552064181135484000e-02,3.080194190865785664e-02,6.928504271697256099e-03,2.181925004512441993e-02
6.814085603381358006e-03,7.807584560994618172e-02,1.830565638065219033e-02,3.318146783183377642e-03,3.704556187951734162e-04,5.582566986232175748e-04,4.390386149719812531e-02,4.436291860230657386e-02,7.801515052847735054e-03,2.163747207316010779e-02
1.261875099375589157e-02,2.817914328519468756e-02,2.022595255354084701e-02,3.210602137235493269e-03,2.741261175596340356e-04,4.843773811035915837e-04,1.464917853339091185e-02,5.768767108324416443e-02,8.543735210488097656e-03,1.801938444777194739e-02
1.312922405982837153e-02,1.852299373436311000e-02,2.135392421707988514e-02,3.041940805004907707e-03,1.700931586478060325e-04,4.119624721123467045e-04,1.500952981244988403e-02,3.852751023401396191e-02,9.134772910820303932e-03,1.444685843780259618e-02
1.080409851430094541e-02,2.981902306555388182e-02,2.294363296934957136e-02,2.815718138654542315e-03,6.105401274161874293e-05,3.389367463655540186e-04,2.857602682389658727e-02,1.796798752140217961e-02,9.557290157170172246e-03,1.332791476626123996e-02
1.855797642881156298e-02,2.033731336599903586e-02,2.551381835388052965e-02,2.536853021833233510e-03,5.012653009546977193e-05,2.618387181860991559e-04,2.905821314110926257e-02,7.490121784373242331e-02,9.797549855791553089e-03,1.369752233461127289e-02
2.944940195458953247e-02,2.279311915528601379e-02,2.598346557750130445e-02,2.211512863656921266e-03,1.604832516618189355e-04,1.925100027546547247e-04,2.710073380156488576e-02,9.321456569453311081e-02,9.846022984786982277e-03,1.460722639712271238e-02
3.291332767433062523e-02,3.845946258065832679e-02,2.119418662907090328e-02,1.846967277215830075e-03,2.670818545590870809e-04,1.460934644308514957e-04,2.215066405236947034e-02,7.294672631008014552e-02,9.697341551541812169e-03,1.651782364477756213e-02
3.750029300420891498e-02,4.254668695614025747e-02,1.448764879345623181e-02,1.451413884314675879e-03,3.670994512028173673e-04,1.048972695183162025e-04,8.837433714490442946e-03,4.579128480967750714e-02,9.349824121792953829e-03,1.956447035138441856e-02
5.793833637873828379e-02,2.885146531167856118e-02,1.282687991213584365e-02,1.033780429283174531e-03,4.577701659127058047e-04,4.290913874993716357e-05,6.406307518435434313e-03,3.860992468157567470e-02,8.806084205255151898e-03,2.292960379057506354e-02
8.617789126853678261e-02,1.626842028686436778e-02,1.621550033756232606e-02,6.035080285992347384e-04,5.364340269861460862e-04,3.455707827954120276e-06,9.636940977592635404e-03,5.224812279796466064e-02,8.074262755583925741e-03,2.488020524872644815e-02
9.549923619310803080e-02,1.254158161451934643e-02,1.691444243502228731e-02,1.703208234347940468e-04,6.008694358729262629e-04,4.872812608655859810e-05,8.873649914441431160e-04,6.703934595719686362e-02,7.166641265751525457e-03,2.304455437073251248e-02
7.414198847208611221e-02,7.225894892441988432e-03,1.127035458960838274e-02,2.560123917903886666e-04,6.493999226209056126e-04,9.221994137360484708e-05,1.170250246748751576e-02,6.104278967925330646e-02,6.096532247104537346e-03,1.757170682440116830e-02
4.319116602185545800e-02,1.211459450130254051e-03,5.410189497539019676e-03,6.659186348839218460e-04,6.803717772512659885e-04,1.615474959478387627e-06,1.538798528742126893e-02,2.678156231138692500e-02,4.880407015885736104e-03,1.361137317444525811e-02
3.682405544275626358e-02,4.847955448254702600e-03,6.227845928354045629e-03,1.050257134863819518e-03,6.920750519890196467e-04,3.563486738779704987e-05,2.292828910026031494e-02,1.913752456480652051e-02,3.543544424860529604e-03,1.614093347470219042e-02
6.395295792497433796e-02,9.280343558044329422e-03,1.248519387860224338e-02,1.400545824347493914e-03,6.839933650878803192e-04,2.931041720638322351e-04,4.487785940265810736e-02,4.087028047762705785e-02,2.114316450892641999e-03,2.251815946142707650e-02
8.884505163536243755e-02,3.927402759891980046e-04,1.809832170129094947e-02,1.709172602813638971e-03,6.571116782695173106e-04,5.476146035482781739e-04,7.155986966290363294e-02,1.340326460879279896e-02,6.104189588282515466e-04,2.494785391800156613e-02
