9.227298611504593587e-03,4.503970793762061137e-02,7.396054703894459209e-03,5.175392109506324161e-04,2.977025351816463446e-03,4.070290737239288560e-03,2.020220754150255094e-02,2.771551500671520785e-02,1.285707453509104268e-03,4.970172620245168725e-03
7.485265983218736090e-03,4.509650384056860389e-02,7.670528649169168316e-03,7.662369920239679635e-04,2.853056105827664422e-03,3.794222538543847844e-03,6.610618238897919552e-02,1.940613910228035713e-02,2.022804040530385913e-03,3.020628690708395021e-03
5.516072807262328501e-03,4.551606122374636521e-02,7.768489890994760561e-03,1.332384714559238861e-03,2.742328227751301799e-03,3.564122914642803633e-03,1.046318812890895678e-01,1.295672693126338759e-02,6.953326634076946455e-03,2.327374297721665573e-03
4.826907677515397156e-03,4.660601321021625582e-02,7.712052146375307331e-03,1.370905407260256071e-03,2.643586229106061666e-03,3.377029784543914784e-03,9.451671291496266392e-02,1.025966474657053797e-02,8.585207331403974657e-03,2.670506557936862084e-03
5.620732946460151383e-03,4.783938215013001927e-02,7.521765707733634419e-03,1.009012711806618959e-03,2.556582058422838567e-03,3.227767469906482958e-03,6.787360781256832065e-02,1.227896291295453059e-02,4.651680981480482008e-03,3.191001148926992433e-03
6.438608220355369546e-03,4.791894319870890206e-02,7.242734731358493536e-03,7.965386546129548349e-04,2.479390514237633097e-03,3.109623106303414583e-03,3.877872197468230919e-02,1.745507121806802800e-02,1.261917831915457949e-03,4.190542796433162701e-03
6.138408166105452021e-03,4.616902434357293000e-02,6.937312549207472201e-03,7.960205630014605951e-04,2.408479558171558281e-03,3.014504153437186449e-03,2.709336365104285035e-03,2.091921505529601225e-02,4.885359853470188328e-03,5.859504699568302347e-03
5.273282459336763733e-03,4.350911810259930346e-02,6.626290374285574714e-03,7.656088814863280280e-04,2.340047475633964553e-03,2.931937344390011212e-03,2.618927656585399999e-02,1.733971717501582230e-02,6.027009760006846358e-03,7.068220677107110890e-03
5.106377490505799657e-03,4.210904421071801768e-02,6.300767657020913022e-03,6.620865644036526016e-04,2.270106278429323034e-03,2.849300107169083860e-03,1.773558236821929507e-02,6.294273924696945285e-03,7.109698785131427119e-03,7.137920149509710023e-03
5.356508758374570016e-03,4.375232420028905833e-02,6.044721148903543437e-03,5.889688548830172843e-04,2.193993234097471861e-03,2.754699603823912088e-03,2.597629503438480397e-02,5.472393847869253848e-03,9.955758175838845536e-03,7.376447043777445596e-03
