3.978381904542515127e-03,6.520625808520189026e-02,1.912474013143282761e-02,5.132257127549513798e-03,1.049206897654122187e-04,8.696212578352102143e-04,2.860004189744893167e-03,5.174062388958533890e-04,3.177553476228273804e-02,4.616230503648632161e-03
8.388765714153134049e-04,7.015990172052055662e-02,3.098233455732074190e-02,6.224404559070222630e-03,3.483967434582417908e-05,1.099763993138934718e-03,1.732794220777427591e-02,6.410940285117739702e-03,3.424941007373424190e-02,6.310581528720687894e-03
3.052995930667979068e-03,7.524088303562845303e-02,2.946568430208507117e-02,8.698348364319753029e-03,1.520405820836576833e-04,1.321864232286089737e-03,1.156022061922798438e-02,3.958311589814338810e-03,3.680895406152179944e-02,1.213438579204343531e-02
1.644661939385421616e-03,8.034748046254118481e-02,2.173244177996077470e-02,8.276608246887216802e-03,2.265270887409532468e-04,1.531630799637063783e-03,1.194706761409412149e-02,2.537534502552286821e-03,3.941570740661578393e-02,1.677520388870187840e-02
1.840100527067084100e-03,8.550461199618065999e-02,1.364752447535255535e-02,2.115889654822370944e-03,3.084762532953703204e-04,1.724967024473139003e-03,3.548291395572292922e-02,9.977453305284118140e-03,4.199301711601616943e-02,1.423250344336151815e-02
6.173721194600252649e-03,9.098725291351907052e-02,4.410042933744313075e-03,7.035284667943153200e-03,4.040556222423448418e-04,1.898045277833654851e-03,5.433873338286131227e-02,1.774100654212161857e-02,4.467433299649569561e-02,6.273830626406809441e-03
1.023770217476194060e-02,9.680840973985063713e-02,1.847428911061287527e-03,1.550778002749097356e-02,4.889510691965213984e-04,2.047418760319600749e-03,7.009091104814244022e-02,2.189814274838520342e-02,4.768173475311316550e-02,6.923952996858148473e-04
1.188516314761522974e-02,1.024396913077493393e-01,4.833768268782370064e-03,2.364628664348561102e-02,5.623797415082615889e-04,2.170123132136670459e-03,7.088035786480972877e-02,1.594720871153107802e-02,5.079274163904921868e-02,7.266622118370833459e-04
1.008154386472676599e-02,1.078948399890678617e-01,2.331684628861037389e-02,3.127434762292439357e-02,6.322974536856509854e-04,2.263672609702305997e-03,3.535760729152620518e-02,6.001522637811710151e-04,5.358480525548787315e-02,2.134818143896697207e-03
6.721472663581194371e-03,1.143655107101151092e-01,3.741173601481673217e-02,3.348576790427180289e-02,6.891374576314845046e-04,2.326043532786837946e-03,3.800952780381249008e-02,1.937348780779778179e-02,5.657812808547119793e-02,1.788230733635462087e-03
4.580403352284909829e-03,1.219548234863680886e-01,3.541321161356321412e-02,2.659186370775001168e-02,7.319718048023751223e-04,2.355846498694906099e-03,1.146351131131875256e-01,3.056101513822574722e-02,6.074164219740268988e-02,1.896152418981021659e-03
4.926379555772702860e-03,1.280242138244000460e-01,2.220862042547954232e-02,1.382012671743887769e-02,7.834038925786777517e-04,2.352489535752562682e-03,1.505209226725647276e-01,3.089535827455868605e-02,6.503627210211840315e-02,3.923730793064581293e-03
7.412750265752774022e-03,1.309754266655597243e-01,7.393066593938407358e-03,1.356807578950371389e-03,8.358553971455396931e-04,2.315894511365196480e-03,1.344472909825031592e-01,2.372063152052427196e-02,6.739982469645366958e-02,5.827016159176714311e-03
1.055810538273874166e-02,1.331183947409832202e-01,7.207572423389224485e-03,7.453801027210571820e-03,8.380218502820481041e-04,2.246175065734917937e-03,9.049351032247218707e-02,1.318619683183456029e-02,7.005765103777274183e-02,6.980439474989457230e-03
1.264720942279200407e-02,1.341867307131672238e-01,2.254897138519113345e-02,1.242411572874445314e-02,8.086653262992322868e-04,2.144220692972780788e-03,4.149728717688923318e-02,7.594281323109640857e-04,7.771125724227039011e-02,8.954433535177717604e-03
1.336304898672468003e-02,1.260841227248649943e-01,3.417080319863095850e-02,1.454541882966748148e-02,8.594201935853485515e-04,2.012339783555993234e-03,9.151846059773547162e-03,1.232947258312243853e-02,8.547653883984282497e-02,1.122095366689157027e-02
1.342072592176501641e-02,1.028013180043754887e-01,3.656805026938539371e-02,1.495122508309902620e-02,9.525049431686281182e-04,1.852923431094001235e-03,5.415214749693852969e-02,2.153434082607863162e-02,7.820971112646567247e-02,1.211417120732733756e-02
1.195973996666471924e-02,7.069662604428450514e-02,3.219342679261580353e-02,1.475166706938652907e-02,8.470555489131559096e-04,1.666888482822693768e-03,6.498904616303360915e-02,2.036273838334322350e-02,5.083695389959175248e-02,1.202038079138428167e-02
7.024775964325758598e-03,3.943980767196614279e-02,3.046810601173571137e-02,1.545853514638829800e-02,6.111861992951092776e-04,1.456302007602523025e-03,2.242631570740463015e-02,6.837724048985639215e-03,1.832815580119318694e-02,1.068058623296687208e-02
3.043800487907560317e-04,1.251164543388883985e-02,3.726254501760560556e-02,1.772017375534375855e-02,8.064519630016547857e-04,1.227551047559601776e-03,4.485054950780228977e-02,1.171977950835305718e-02,1.902277368356908305e-03,5.837851797437025071e-03
2.408355877311632240e-03,2.492161735115823798e-03,4.738919283572678304e-02,1.793727725395042466e-02,1.558295811078317696e-03,9.855667133823935253e-04,8.057832899702979668e-02,2.330693201138895818e-02,2.107543621060895336e-03,1.084569449191022123e-03
1.014279434514540543e-03,5.172208827660248684e-03,4.989558226961568477e-02,9.550164507269394767e-03,2.003217636732375871e-03,7.266264942538908176e-04,6.008040444639989319e-02,2.200313560575797855e-02,1.998653440473407983e-02,3.761898013525679339e-03
4.601379272512353021e-03,1.980603706605039982e-02,4.120590256886793451e-02,8.368437964689154351e-03,1.501244418203277883e-03,4.502069843897138729e-04,5.712838625533305306e-03,1.180640776212831672e-02,4.839225215943623870e-02,2.787196956591823579e-04
2.059301508310089693e-03,1.816865196351513147e-03,2.914149275097515507e-02,2.682912398109459778e-02,6.802525018042325034e-04,1.743604476725676132e-04,5.060541845425398089e-02,2.781492150459965226e-05,3.809278767732417192e-02,4.026650451424884126e-03
4.763862588532923568e-03,7.814071114128672002e-02,2.168944780294077002e-02,3.555222530370052286e-02,4.162037904115434804e-04,8.950410667475835731e-05,9.009499689790335941e-02,9.157001600372839667e-03,4.012024163355302347e-02,2.826539544464328965e-03
9.880927584875135589e-03,1.742224925484266718e-01,1.684323337003112292e-02,3.336107439386787332e-02,6.111142829318979121e-04,3.704256236204755905e-04,9.659883205087654856e-02,1.343673855397298049e-02,1.485562066927696157e-01,2.344777273378736634e-02
