1.151630081926253643e-02,1.699475182214992691e-02,2.512784863200310734e-02,8.754681422754394260e-03,1.025633075794564822e-02,1.915450251310469101e-02,1.622411820852550091e-01,7.820641584681181646e-03,3.850909671887481345e-02,6.729695996123561189e-03
1.464676762136897167e-02,2.310468661162951368e-02,2.611993079682854019e-02,8.576061095472202467e-03,1.055930913584145724e-02,1.909406305342406171e-02,5.263029161445618304e-02,2.981386499686736538e-02,4.083585642456055015e-02,1.004820714393106669e-02
1.713351006016496092e-02,3.342609869469330419e-02,3.048434945379616470e-02,8.356739819834901536e-03,1.084571823174620628e-02,1.886599704751730847e-02,6.909159810368516175e-02,5.174152754889800587e-02,4.494651669811258049e-02,1.433995677775165220e-02
2.155374836394979496e-02,5.055782186040044812e-02,4.290258670074797998e-02,8.088277828116002474e-03,1.107716381209406659e-02,1.926538130028326509e-02,1.768169205243541875e-01,7.126981193533421521e-02,6.086204634275602099e-02,1.899373476428331542e-02
2.934862874154014339e-02,5.677846407352047514e-02,4.729368580499745955e-02,7.761941787935891512e-03,1.125052465197345919e-02,2.065763467988609645e-02,2.950190170471075346e-01,9.138821256368592771e-02,7.258757002195272146e-02,2.234783620160182491e-02
3.786471245979345507e-02,2.908762549305766651e-02,2.187626496876543536e-02,7.367858919552440836e-03,1.136999251585678328e-02,2.177833068697386520e-02,4.253407804241762791e-01,1.097621404544070617e-01,4.259158034051700736e-02,2.260405170591522558e-02
4.326745773121543764e-02,2.470870575995172402e-02,2.493177938755876399e-02,6.895182461906072119e-03,1.142330147946388902e-02,2.085400654579639551e-02,5.007233129924519854e-01,1.176283825006981532e-01,3.402636907866259802e-02,1.963947567661609300e-02
4.425953756352363905e-02,6.574286317593917850e-02,5.689107563896392966e-02,6.334442858594180152e-03,1.139461537054945080e-02,1.808443528036196221e-02,4.606715968720542786e-01,1.105735120594056597e-01,1.075290000347376845e-01,1.509104199628533496e-02
4.130280629758088101e-02,6.508601279242305637e-02,5.238623673475904796e-02,5.677832353956136814e-03,1.127587116262311791e-02,1.556389295285798106e-02,3.312849457471901404e-01,9.372090455672120457e-02,1.293767813578648729e-01,1.059739233903096538e-02
3.445310643514679083e-02,2.812755103599979753e-02,2.367869501720697850e-02,4.914790804187245052e-03,1.106145538897214571e-02,1.438978999871939023e-02,1.804569146519136302e-01,7.355057520774825608e-02,1.030047981464015244e-01,6.216088171528219401e-03
2.441612857687478627e-02,1.970656011695195997e-02,7.186805946925830385e-03,4.031891520603956766e-03,1.074346868946111921e-02,1.344023644663720242e-02,2.998171200124682620e-02,5.049726527154246164e-02,6.065759992347174306e-02,8.911857565121556130e-04
1.463873257275062970e-02,5.500098130377487765e-02,3.170909811254448568e-02,3.022869203551695975e-03,1.031367286971155220e-02,1.156059528155788454e-02,1.235025600699431597e-01,2.599375816026691308e-02,2.034824450511372312e-02,5.015539491890697726e-03
9.916507243365697138e-03,6.858912278783084460e-02,5.265972756639739072e-02,1.889710198555983028e-03,9.765024488798177901e-03,9.422519781702212369e-03,2.275058690496335190e-01,1.272407598694377806e-02,1.591932711363431077e-02,8.595230494536552912e-03
1.171860403474551948e-02,6.723660570445227913e-02,7.440124287388712176e-02,6.218170439789066570e-04,9.092420624054770029e-03,8.183007347112211324e-03,2.088654989822734676e-01,2.483721341746324487e-02,4.826906410792075608e-02,7.600408675129536815e-03
1.534390997296124562e-02,6.165949564912974468e-02,9.879926220942179815e-02,8.063572736580221917e-04,8.294085963192478553e-03,7.289917769061863596e-03,9.958852936242948428e-02,5.499439116795302313e-02,8.064122072073102998e-02,3.795873820434125107e-03
1.412371705317179253e-02,5.527432278355740719e-02,1.220264798359035618e-01,2.390425371047587462e-03,7.368252156212158274e-03,5.135351643837512622e-03,2.841861154142735074e-02,7.592774181086682506e-02,1.159115946724559587e-01,4.887325742287416735e-04
7.226846994749561680e-03,4.812647735835549889e-02,1.346589927957776989e-01,4.089461473824571557e-03,6.308273925489422604e-03,1.562490097644791704e-03,5.567311458555339321e-02,7.167584294406736944e-02,1.384462041645430908e-01,2.046127652178900309e-03
1.359419547753157125e-04,4.069404501588089196e-02,1.306869294661019143e-01,5.921388082408644664e-03,5.110653376418508066e-03,2.099886290110087022e-03,1.114697396112054040e-01,5.277521109791503962e-02,1.240834465443000217e-01,5.092385941046263104e-03
4.876541905791538858e-03,3.091291980752094645e-02,1.154021380448263384e-01,7.979361200631912912e-03,3.786698340191928681e-03,5.346927914524889427e-03,1.275409812832544731e-01,3.523439702540147322e-02,7.782994557222709664e-02,6.552825168937537539e-03
9.271072133326258013e-03,2.245724304190337833e-02,1.012291567228649769e-01,1.022822693476232309e-02,2.345239560077334168e-03,8.532716468990739558e-03,1.226848604220561328e-01,2.181523052435743737e-02,3.846627851437926793e-02,2.435129894247997986e-03
1.534403341130718273e-02,3.419564025468432855e-02,9.898749547531239534e-02,1.246377096747276932e-02,7.667200656278255798e-04,1.090669026529582537e-02,1.221490760430977984e-01,1.025893541837405443e-02,3.627004858325564435e-02,5.811494960748510644e-03
2.184243769295437371e-02,8.148587771281601277e-02,1.139914330543134874e-01,1.474876207308659440e-02,9.605571643360540004e-04,1.164739676021296286e-02,1.088332809455722777e-01,2.835527656440021711e-03,6.701752802578170298e-02,1.040971754770887193e-02
