4.193897805691375303e-04,1.010253326160568364e-02,5.100379159267360088e-03,8.714052654501252149e-04,2.129840583223528260e-04,1.781719612682322379e-03,4.337567654733049533e-02,1.636799748736815366e-03,9.118117608130924326e-03,4.046825961659559698e-03
1.335657494645656109e-03,1.852534029722129050e-02,1.031645994841268697e-02,2.308619783249355871e-04,1.162640300991572129e-04,1.568617454897119120e-03,5.130034215061314573e-03,1.126341060107901183e-03,8.228967551753105236e-03,3.646473533239027055e-03
5.294516748555827762e-04,4.312005974708704031e-02,3.205265501237899994e-02,7.024526520280051584e-04,1.208590753098467811e-05,1.334364765844417823e-03,8.227748380238528170e-02,6.675111190247565163e-03,1.349445232676047511e-02,3.503819375745698475e-03
5.515803487885986497e-03,6.851331200383993514e-02,5.684872928196216257e-02,1.055957484988979695e-03,9.678775996844863846e-05,1.082724432902045343e-03,1.951033721552851707e-01,1.823206077124898267e-02,2.080766104996954399e-02,3.443949703226080634e-03
1.000083169651132600e-02,7.541597757888383879e-02,6.519651851501026552e-02,9.504300733285668979e-04,2.034410505562829615e-04,8.185643707302582648e-04,2.736036921223619633e-01,2.748696820606868346e-02,2.210733438065926038e-02,4.445136695859483456e-03
1.038774734722746132e-02,6.121881274947633955e-02,5.405971075824112654e-02,9.472858463710925360e-04,3.087483119044343201e-04,5.477678760986819930e-04,2.801107888693167847e-01,2.777467638025004834e-02,1.401995584816043486e-02,6.651587873703580442e-03
7.398224085622392976e-03,3.775958291735428962e-02,3.530086069216002015e-02,1.113532498550827985e-03,4.225372510226232167e-04,2.745269104399405405e-04,2.291992916285881254e-01,2.132750590626962192e-02,6.276724720839019353e-04,7.938884523187488343e-03
4.270970038074074077e-03,1.425201249583164971e-02,1.753861838732799841e-02,1.205769803781794576e-03,5.382271351001851169e-04,1.106109713035137746e-06,1.576065600540179357e-01,1.366470652418686448e-02,1.148000732523091205e-02,6.607842211121774632e-03
2.216441475922379615e-03,8.200145219118094159e-03,6.991350044961265955e-04,1.184896705138535188e-03,6.297865322942095955e-04,2.667475193122542361e-04,8.701890852767681095e-02,6.312616185822367103e-03,1.944811083505462723e-02,3.965553190645177729e-03
4.348690492299075853e-05,2.890752503925881484e-02,1.540163096952984999e-02,1.163685105604599524e-03,7.059279982234392030e-04,5.195231655635949852e-04,2.374495733352924992e-02,1.695458818932708053e-03,2.523260891892862082e-02,2.208414395850919875e-03
2.681917119639992599e-03,4.430089562462256880e-02,2.751233677081203061e-02,1.163293915835533418e-03,8.181353489599904605e-04,7.558458360583706443e-04,2.761485653878470795e-02,9.859436282468167848e-03,3.063272257278736727e-02,1.700628967874185781e-03
4.630606670977352457e-03,5.288207931490184616e-02,3.421305205215719597e-02,1.133446884951202355e-03,9.452244330209455319e-04,9.837232587642248238e-04,6.805060755295185004e-02,1.708742308829796011e-02,3.366582728518538459e-02,2.145894661416356333e-03
4.850255479271575049e-03,5.782317691988313191e-02,3.850778116129075640e-02,1.066639367523853450e-03,9.731391231366423025e-04,1.195473784917069340e-03,1.111958859794043714e-01,2.355584180708347047e-02,3.331094596088784998e-02,3.940457361762455570e-03
4.019962762370634692e-03,6.373772757248809262e-02,4.382642462745525019e-02,9.900715878570997240e-04,9.410240221807107674e-04,1.364683124341422790e-03,1.644189285875908568e-01,2.875488049371740032e-02,3.513779837418723462e-02,6.608522508568090773e-03
3.189269854228142000e-03,7.239962157991065850e-02,5.039628657028460273e-02,9.119810426324113494e-04,1.093763278008963924e-03,1.499903008695719405e-03,2.011088319101222988e-01,2.920479322025670496e-02,4.467025969007922676e-02,8.242420447314028134e-03
2.560553207320365437e-03,8.035561144888619944e-02,5.602994289667123651e-02,8.246491162557737778e-04,1.361772995677311675e-03,1.652742892224937392e-03,1.779269913651310708e-01,2.162423505170121482e-02,5.544766648980697238e-02,7.824842477436781338e-03
2.059889198192237873e-03,8.181477574806303443e-02,5.837295736011071517e-02,7.294409793091389182e-04,1.176669466489679980e-03,1.803526987531497506e-03,9.505722362032568984e-02,9.118485220926501877e-03,5.323496406603921149e-02,6.567249138506583636e-03
2.052305437477218008e-03,7.732994578568870570e-02,5.668922722970238387e-02,6.355666847669244309e-04,4.181357286365080974e-04,1.840973982884201634e-03,1.683708632324652787e-02,8.134680171297938110e-04,3.499415418081797818e-02,6.345963943610924245e-03
2.662344492464460786e-03,7.630229614455924514e-02,5.492877682308479337e-02,5.481965197798301060e-04,3.222954993351455821e-05,1.805871108381450424e-03,1.065218006722109222e-02,2.579369252539477804e-03,1.530686291122789443e-02,7.381210960488601008e-03
3.353406370355600102e-03,8.522932765219784490e-02,6.226905301613329391e-02,4.687471972301927251e-04,4.595626584522997937e-04,1.943698899104217941e-03,7.397344969478322763e-02,9.970813390014430719e-03,1.053423050517188903e-02,7.880611836053536337e-03
3.912067951067515516e-03,9.789066013027458713e-02,8.162463068460820703e-02,4.003012383950572094e-04,1.231839116486865057e-03,2.189407580654464166e-03,1.325245319422775347e-01,1.264258878103912895e-02,2.238695161548681992e-02,6.798705242840120781e-03
4.484453559763704363e-03,1.036994036922158635e-01,9.554073173988444911e-02,3.473934912664073142e-04,1.425888448018032117e-03,1.982852756363311184e-03,1.100943941094277012e-01,4.309578136636901986e-03,3.688958731557144544e-02,6.324237948813008978e-03
4.136651296524952899e-03,9.919270199727678317e-02,7.923087465002365271e-02,3.133322354983771344e-04,1.218051123923007866e-03,1.204797926691019132e-03,2.915608664542940730e-03,1.253125531368196217e-02,3.479869984701645241e-02,9.143980201074030159e-03
1.351441548637938132e-03,8.266797240029019611e-02,3.551577423451179882e-02,3.001381840215970381e-04,1.152661559031730549e-03,7.307325407591637890e-04,1.157747990809594590e-01,2.902870068560220451e-02,8.766992167129894487e-03,1.362742752501198973e-02
3.441204534048596803e-03,4.713103988744905826e-02,1.118873401121725942e-03,3.096835839556964028e-04,1.187275498226591066e-03,1.204279867424818545e-03,1.680290923362660060e-01,3.626327585902974771e-02,2.432092865915387592e-02,1.499525208728631764e-02
7.586367005793470848e-03,6.015212118600995160e-03,4.704941801973464011e-03,3.436368719408631274e-04,1.120066580275972962e-03,1.989523860508161240e-03,1.369113741653150973e-01,3.181232855293245759e-02,3.723096468186494479e-02,1.119971125202963262e-02
8.671428382311618249e-03,5.298836152590563620e-02,1.623778337335624045e-02,4.028500464825034546e-04,1.155694726165876641e-03,2.220370159709697446e-03,5.506622192122475473e-02,2.059525540274827551e-02,2.268184631809652685e-02,4.697710196204195159e-03
6.027794090485122380e-03,6.547160046387354160e-02,4.009787069756046846e-02,4.873196451811432121e-04,1.338127007316552682e-03,2.030235134398097711e-03,4.398817009982870091e-02,8.674551733482884636e-03,2.282018264759787252e-03,1.271019459093262072e-03
5.277335213285336843e-04,4.052763351672242220e-02,5.962548204688578046e-02,5.964383243930577961e-04,1.125748744476836715e-03,1.989844696830536577e-03,1.343273160389323595e-01,1.294665866647205571e-03,2.329906174627365337e-02,5.376191693104956891e-03
5.600806861222315525e-03,4.924255671544010282e-04,7.865451806461881690e-02,7.290054922444055190e-04,3.467474245836970367e-04,2.160174381158565162e-03,1.809379203308537076e-01,8.707308237829943648e-03,4.293844454503980418e-02,7.346180168247018645e-03
9.755139997448657868e-03,3.912414119282323077e-02,9.755736007515777852e-02,8.831235131726983267e-04,1.394076219824721475e-04,2.295855305973923139e-03,1.655710651573696346e-01,1.434774924862490704e-02,6.523434760163983326e-02,7.033843293475762481e-03
1.137254400747341777e-02,7.383479505375202534e-02,1.136196966761424954e-01,1.056228822404268368e-03,3.252311625634394252e-04,2.385575733365509401e-03,1.261211441149266699e-01,2.153561647026701331e-02,8.493641428231818447e-02,5.220338393579831635e-03
1.229357590152657664e-02,1.087669449426014456e-01,1.274428596521386126e-01,1.245200811107871315e-03,1.110190752205575653e-03,2.558489285432316400e-03,1.208957466364618955e-01,3.265042524684865638e-02,9.921521744437553081e-02,3.946119293404686500e-03
1.338085884038105709e-02,1.394099823007007855e-01,1.406225169730656033e-01,1.446431682141861635e-03,1.345855177731301216e-03,2.784475702124770448e-03,1.572812495301048885e-01,4.437677526806501488e-02,1.144057022345199293e-01,4.971704683791108338e-03
1.280302242301063070e-02,1.543470631357058975e-01,1.522800011774289308e-01,1.655881158187399917e-03,1.147834775233695301e-03,2.980551502359796677e-03,2.022164387553402054e-01,5.098711559472023092e-02,1.315848326046810679e-01,8.530658738313347950e-03
9.661017003742082207e-03,1.444595593032328429e-01,1.604433815870050517e-01,1.869164399897058808e-03,1.059951557123893408e-03,3.247357675288696250e-03,2.399349151152404269e-01,5.162142333178840886e-02,1.362428745116211204e-01,1.383601929872700295e-02
6.736611691237496917e-03,1.029505338754669735e-01,1.591665120692231927e-01,2.081658658454605629e-03,1.160959226438356817e-03,3.680104056063090816e-03,2.600474997429558788e-01,5.003319998097868759e-02,1.135861742414583098e-01,1.940667069270892234e-02
6.902891906833527949e-03,2.773247426855540362e-02,1.371771118889715535e-01,2.288611650241800799e-03,1.256915652957775898e-03,4.048843874504983939e-03,2.255464570022231996e-01,4.836479718757031449e-02,7.050770159649562274e-02,2.295109264526920892e-02
9.303357890682805234e-03,6.111975380678636577e-02,9.358119140208051578e-02,2.485257185768478122e-03,1.287157371451054305e-03,4.180969330185316246e-03,1.295816228710268969e-01,4.592131684744716474e-02,3.302616114735554970e-02,2.310585753178011695e-02
