3.153904866044753182e-03,2.488625786333624468e-03,4.223777407072485703e-03,2.813576818860103346e-03,4.857399354771186478e-03,2.089431174266180580e-03,5.291712808072098623e-02,4.449055767464497879e-02,2.061494384407706187e-02,2.661626147424078423e-02
2.798852939877443345e-03,2.550144099038228855e-03,1.927912610906707108e-03,2.757485692700264827e-03,9.747956556167362493e-03,5.442413200474172964e-03,2.234743875552410927e-02,2.980853946284866066e-02,2.848378716685228546e-02,1.877589777276157321e-02
1.953115752164336083e-03,2.578284379120503352e-03,1.395897641323175231e-03,2.662174832843153607e-03,1.024443220542021506e-02,8.616607447504993217e-03,1.848318879327757666e-02,2.880910897407982715e-02,4.326383331881222122e-02,5.122542203342476431e-03
1.534634289081547760e-03,2.589663275158145695e-03,4.474338397918926555e-03,2.528541667033865244e-03,5.847816473576894318e-03,6.908063038974226501e-03,3.729719702832599848e-02,3.245068286364442139e-02,5.870223331480216994e-02,9.326663181020260207e-03
2.021444442942514109e-03,2.692081073335647265e-03,8.504665354892639376e-03,2.358220676163632311e-03,1.208649227100590945e-03,4.083423906524726033e-03,2.557424880307897219e-02,2.582363218949396480e-02,6.607360161059640247e-02,1.871855880894396709e-02
2.739297757418503697e-03,2.841159932898803132e-03,9.370868140604853361e-03,2.153540418097835661e-03,3.492422514261769037e-04,2.263478217655922557e-03,1.361380281768810249e-04,4.495211940497986607e-03,6.107136908560466260e-02,2.009111939593642704e-02
2.883458821348855016e-03,2.789200629557282100e-03,5.843875077550420190e-03,1.917463639537453704e-03,1.104448648861756054e-04,3.091565405407828079e-04,1.742503783373006501e-02,2.049552329545468315e-02,4.828987631058425517e-02,1.484666859571352054e-02
2.608434562326309401e-03,2.599981781227013976e-03,3.643824815441887017e-04,1.653511945242685426e-03,1.000926801082205851e-04,2.362086419887398075e-03,1.862582659780029001e-02,3.489341056377356226e-02,3.751551429277475563e-02,6.430844604252257402e-03
2.468072366834100830e-03,2.830327366345522597e-03,6.012676867370280419e-03,1.365677239422209742e-03,1.162351428880156160e-04,3.386934409182805993e-03,1.140353399844525398e-02,3.656474785983048620e-02,3.321207333447218080e-02,2.351468169486650630e-04
2.490676071817722170e-03,3.595092270011696848e-03,7.636477650885313551e-03,1.058321993303610892e-03,1.452410410409064488e-03,6.436555709260684960e-04,6.806565343483952750e-03,3.437419025150760532e-02,2.859070402766625968e-02,4.701165288341985042e-03
2.397101374008137400e-03,4.019911040524775520e-03,4.887107562081823703e-03,7.360698883845087550e-04,3.215593464674159491e-03,4.047878192484402962e-03,5.200457571550571104e-03,3.311995837938339071e-02,1.385511263505420990e-02,2.324056304140886819e-02
2.227142622669064844e-03,3.465963678955039182e-03,2.245354826400331166e-03,4.036896589406643930e-04,4.175148660567828789e-03,6.989137164122040911e-03,2.944704249652376274e-03,2.727214457297691408e-02,9.683342926327666647e-03,4.474112343793475166e-02
2.216436133536520397e-03,2.563655758754963994e-03,4.355221718522817032e-03,6.597684030924522147e-05,3.702355152358915904e-03,7.019877012711252078e-03,4.514230710477096578e-03,1.313553998776260251e-02,2.924486211630445559e-02,5.402259006101024774e-02
2.202214694750103015e-03,2.166838354509302480e-03,1.047117804356552037e-02,2.723639613877899281e-04,1.845125129496099584e-03,5.658307494528467228e-03,1.161556237693437028e-02,1.912488747466664901e-03,3.660378757575781516e-02,5.169306256510444036e-02
1.582749310936695927e-03,2.153108302276834137e-03,1.609229806775765853e-02,6.068373636045269574e-04,1.376115852951106846e-04,4.374531705447264919e-03,1.005260621816829979e-02,1.230066746277870722e-02,3.780546305801248119e-02,5.056734188313029288e-02
8.183420258995474325e-05,1.979121132037877078e-03,1.883022103363050578e-02,9.332726244283035162e-04,5.670371073322826548e-04,3.608229325554844925e-03,1.015029144508899570e-02,4.730562115060163442e-02,4.234619452253374910e-02,5.395973592518279321e-02
1.630908136016275423e-03,1.563365744969310569e-03,1.988314600826436226e-02,1.247924781514784826e-03,4.243429988927676245e-05,3.447736434746191594e-03,3.054716285316625909e-02,8.565180081532629275e-02,5.068062436906753399e-02,5.193996469177936115e-02
2.595206023696840572e-03,1.095693796068728746e-03,2.081579946497244885e-02,1.547559855944953371e-03,5.842756449895408202e-04,3.846068638622053906e-03,2.358672796406097519e-02,1.033333684450722656e-01,5.973356781295490608e-02,3.923113384085516464e-02
3.006357613924692199e-03,6.344292255617956346e-04,2.210354328392605955e-02,1.829540215184933399e-03,2.693309925206694745e-03,4.037952022227271273e-03,1.302977642559574253e-02,9.717629521989407104e-02,7.305244924242852711e-02,2.437072941888251618e-02
4.071826612495709277e-03,1.759059494265169691e-04,2.417057914357981230e-02,2.091906545296656501e-03,4.121600851495688632e-03,2.683716412157462292e-03,6.012506002197492289e-02,7.807476576260551082e-02,9.592661864886284362e-02,1.795725407153439881e-02
