3.749520657938696690e-03,3.757568221593347597e-03,1.243520312841341069e-03,3.332992884379708904e-04,6.808367915638214186e-04,7.784359731436414284e-03,1.741990690145321929e-01,3.657985941344092662e-02,7.675458999333307532e-03,2.475248501503698670e-02
5.410632865477358472e-03,2.433266553450632013e-03,1.723398619243147328e-03,2.920235488705727228e-04,6.935951427548344046e-04,7.672597898633708863e-03,1.400546826850831150e-01,2.817946442286336714e-02,9.751360365226852817e-03,2.532323766403387147e-02
6.010398935612944887e-03,2.025242366803996046e-03,1.815795012421499198e-03,2.499584387364713555e-04,6.930763814052878216e-04,5.686543664075321275e-03,9.602767014447612104e-02,1.513673508176113444e-02,1.191057379813909370e-02,2.135947750030780731e-02
5.768104935806759800e-03,1.481932824726437357e-03,2.006852982663093633e-03,2.085954840405195845e-04,6.799304854269625463e-04,2.846304463916291255e-03,7.575946143832665292e-02,1.632589437655613401e-03,1.409760691583969265e-02,1.769613146974095830e-02
5.408040500983367881e-03,7.425064244376663103e-04,2.925162154023315617e-03,1.695815571507269771e-04,6.558230214049575986e-04,1.442228740326173889e-03,8.594425701197302980e-02,1.547204350556287411e-02,1.628133904556050907e-02,1.566177736755216751e-02
5.248331781034800379e-03,2.809276404134715367e-04,4.067399209182271519e-03,1.344134171759443991e-04,6.207991659140193975e-04,2.454941991674276097e-03,1.051495148520927708e-01,2.071799990083771081e-02,1.844602557364479964e-02,1.308820431179219881e-02
5.249450164356898006e-03,1.322409754498306582e-04,4.342274533908777566e-03,1.043919968050591326e-04,5.734763660771756899e-04,4.277138141508333470e-03,1.133899482617373305e-01,2.021187230920558353e-02,2.055053933098889563e-02,8.570921688788422574e-03
5.309271776687236183e-03,7.246229129827442715e-05,4.359314479702833429e-03,8.071098857987466359e-05,5.166180325185829253e-04,3.874705728117371507e-03,1.035410275531752355e-01,2.098012917161091659e-02,2.254344199740958635e-02,2.332662699918288361e-03
5.104816888249469505e-03,8.020310773999866265e-05,5.834479759389742115e-03,6.442969065669469316e-05,4.568399456382803625e-04,5.548562961128311426e-05,7.788484831841763212e-02,2.424660867686054960e-02,2.441031836973621416e-02,4.222889973720769449e-03
4.322151254595988160e-03,2.596624191828009057e-04,8.179939944638078483e-03,5.638701085458986491e-05,3.926136134455252154e-04,4.511794349259475902e-03,4.996524178936477545e-02,2.402983901458698515e-02,2.614641655693682176e-02,7.622375708635246647e-03
3.204338821613924183e-03,6.044450805887400038e-04,8.908086541398034866e-03,5.717548455472126518e-05,3.144563992276651538e-04,5.854730530475896547e-03,3.256873591350348263e-02,1.587554315661316925e-02,2.767632915097365670e-02,5.473085523284196285e-03
2.254919940978696198e-03,1.028826351093083905e-03,7.665127283115503141e-03,6.715103678745140269e-05,2.304409018939659187e-04,2.975612819339210936e-03,1.397317913265316847e-02,3.814652836013716561e-03,2.891167912611472546e-02,2.621798326225640956e-03
1.575750125597655650e-03,1.521035150005751535e-03,6.395306171828711757e-03,8.642327558993725977e-05,1.663413997197263111e-04,1.731153725079260120e-03,2.943773987801099126e-02,3.795379463616198150e-03,2.991743486689628709e-02,8.404458552448279898e-03
8.898684305269496334e-04,2.136948642935000003e-03,5.977708947399338647e-03,1.148375409922037512e-04,1.110299502759704991e-04,5.657291534233139553e-03,8.837705154079840419e-02,3.648591628527280643e-03,3.079339916775033006e-02,2.395821746854687184e-02
3.475245336139057631e-04,2.839612485492283567e-03,5.881350793427122213e-03,1.519750238713492004e-04,1.459577841574080594e-05,7.990011713621170825e-03,1.181695414426340018e-01,3.782397231050580854e-04,3.130329903455078555e-02,3.700868173235106334e-02
2.885157331835655047e-03,3.485845562967545413e-03,6.014559259847240998e-03,1.971661287990643255e-04,9.521638738080449480e-05,8.877136269157984844e-03,9.532315107677738486e-02,2.759942993880993602e-03,3.112688919980372351e-02,3.469028206695087824e-02
6.728641067174622251e-03,4.092179163099861350e-03,6.279832400566655315e-03,2.495045817103862425e-04,1.059459872877336934e-04,7.929180054982064990e-03,5.137187790276374899e-02,6.974947899018667892e-04,3.106834793969891206e-02,1.991517551032278080e-02
1.030135520723770778e-02,4.885159528534370812e-03,5.848527398806123608e-03,3.078640400606751332e-04,6.901558678310207719e-05,4.063336853578392721e-03,3.591402790116871718e-02,4.640546072465431826e-03,3.384905471340662192e-02,9.594094319652524128e-03
1.155616197062504964e-02,5.776872526842793086e-03,5.163609988695564215e-03,3.709225280129612454e-04,2.243209389012468095e-04,2.706209405327074206e-03,6.687703836928800272e-02,8.335737078150618970e-03,4.265643896147065794e-02,1.505782991236715752e-02
1.001057465397863465e-02,6.182546973435330308e-03,6.689225634342232420e-03,4.371932134985928825e-04,4.739588132464210698e-04,9.456754735184398977e-03,1.265146118074034765e-01,6.188430380003332593e-03,5.742698768935530773e-02,2.884183238727169862e-02
7.081515688174019538e-03,5.960991744662951647e-03,1.096830566290277371e-02,5.050580946159695340e-04,2.574892209870328864e-04,1.237629853154432850e-02,1.831994827698204265e-01,1.413876970838764957e-05,7.221440950397603475e-02,3.481652307831873544e-02
4.457702098082014751e-03,5.967519968491876228e-03,1.408016910607255007e-02,5.728041181949481862e-04,4.866200927213874794e-04,1.104005918836913243e-02,2.076302628049895571e-01,5.719440610449766371e-03,7.833001550174947814e-02,2.744565802199427570e-02
2.702051929496262096e-03,6.827658545777994317e-03,1.241598580492305620e-02,6.386621098326474445e-04,8.939761696449391492e-04,8.043660365969776405e-03,1.891484351952771592e-01,1.106894091954714957e-02,7.209236553285380822e-02,1.493723574255458215e-02
1.478657041328840715e-03,7.892239252677886105e-03,7.864944787525852271e-03,7.008475321217853219e-04,4.582974942879381418e-04,4.743165009971271780e-03,1.487433991180493187e-01,1.840711107578026084e-02,5.856880286303927513e-02,5.968902097745274436e-03
4.564952345753753044e-04,8.283846646965263572e-03,4.582485237698439781e-03,7.576015256377422076e-04,1.905506767571521053e-04,1.096606108964098781e-03,1.247481730846292658e-01,2.572594060933119930e-02,4.677128863434655559e-02,1.028971147851339297e-03
4.042210764155891524e-04,8.122094848424210936e-03,3.206567264790025421e-03,8.072310456269179849e-04,4.689025910355746393e-04,1.215329828769335730e-03,1.370599528138700118e-01,2.890983164731862620e-02,4.333082432567706560e-02,2.774288215732901349e-03
1.003752315310493110e-03,7.970347804018968613e-03,2.521885309246658848e-03,8.481473323740432689e-04,5.008586034662015646e-04,3.946001816582014442e-05,1.716178152148061520e-01,2.828043152387391818e-02,5.195494911397402493e-02,5.520504832889421357e-03
1.242042602888196890e-03,7.898980641110857001e-03,3.729471443818665674e-03,8.789023386519156282e-04,1.988717094411255703e-04,4.336294578516642663e-03,2.042689255599837717e-01,2.755875119379931973e-02,7.421036233758115941e-02,5.934849264144954895e-03
1.311944520468090935e-03,7.669687562752360889e-03,7.601466437401345477e-03,8.982222889439741686e-04,6.385886755928706473e-04,9.684058007872408183e-03,2.270376364269880987e-01,2.889034973902480236e-02,1.050271224192113606e-01,4.371932924099727544e-03
1.704550966968162431e-03,7.253628343529843273e-03,1.014890998090309943e-02,9.050363539660513613e-04,1.194967789490374889e-03,1.499257066102373942e-02,2.391270733057581643e-01,3.278823551079543264e-02,1.298269779371826194e-01,2.060828105470510156e-03
2.420288037664619293e-03,6.778384238042178128e-03,7.288447412646323342e-03,8.984994084848276462e-04,5.342141341634527862e-04,1.868736840248575587e-02,2.300229782556988678e-01,3.993066942401870406e-02,1.338642294416218792e-01,8.686605985925295419e-04
2.525997211208110774e-03,6.276452217146458873e-03,1.702403945320036562e-03,8.780109426270254038e-04,4.043882827337279143e-04,1.862722833842462428e-02,1.956052872166453016e-01,4.890869268333105507e-02,1.165292758934911577e-01,3.905738099985058605e-03
1.296606681307807974e-03,5.705519850980872616e-03,8.850024539782060150e-04,8.432306043395327785e-04,2.796145619267640411e-04,1.561966669944377106e-02,1.560549029473849991e-01,5.477612686114106261e-02,9.222876201457318179e-02,1.114791837764189664e-02
3.496009258428178171e-04,5.078810488318507600e-03,1.050367683261853638e-04,7.940844622574877356e-04,2.515487322879720634e-03,1.332649663759426228e-02,1.314075114777360498e-01,5.428518554730478451e-02,7.502855480355651030e-02,1.527838310732615099e-02
5.571330337717562455e-04,4.456178431225519578e-03,3.098271706458916638e-05,7.307596979050396280e-04,4.090459218882370844e-03,1.316407920293617174e-02,1.134642976853755120e-01,5.041604779366631178e-02,6.523229848439515699e-02,9.410789570652319802e-03
1.137944890897853428e-03,3.854701746008628877e-03,2.173018987645586059e-03,6.536996770819869301e-04,3.551827351747909034e-03,1.277076477603732163e-02,8.415696964724204976e-02,4.737431535903707802e-02,5.346672323084388639e-02,1.462619196107046039e-03
3.183943945117355314e-03,3.251173194178189584e-03,4.535240168457859052e-03,5.636044768715356337e-04,1.749893512570162724e-03,1.048978931431334208e-02,4.407723155448226016e-02,4.377539738037360822e-02,3.453327078790090904e-02,4.699850362451071101e-03
3.912340981229733144e-03,2.682071898701452947e-03,5.722553535932015795e-03,4.614117964275700565e-04,3.126894495963378076e-04,7.691367679003030186e-03,2.799745669449949653e-03,3.576450647026838819e-02,1.193728911586043086e-02,4.721235710236634103e-03
3.133382260237443234e-03,2.244004345300224142e-03,5.999021947710729552e-03,3.482475225269637429e-04,1.704054234385760243e-04,5.392152273694928583e-03,3.980499895470118732e-02,2.448139152811851932e-02,9.396633964813156173e-03,1.962728786070135414e-02
1.877979195640613842e-03,1.920461554598699473e-03,5.973471410793240732e-03,2.254004320276484414e-04,1.457248512151342024e-04,2.421268392419350345e-03,8.126019158498012929e-02,1.495793659867829944e-02,2.854806450525034650e-02,3.022645434361450473e-02
1.285638773393712108e-03,1.572979389285743355e-03,6.657766583166804635e-03,9.434699852227595247e-05,1.333077715916862038e-04,1.133222577734154923e-03,1.021191641177607579e-01,8.829630815273797895e-03,4.646559652867987555e-02,3.402067170552354469e-02
1.591381532520246000e-03,1.289721370767078681e-03,8.765972338816095319e-03,4.328737587989725630e-05,2.487592926688494228e-04,2.433771240332721110e-03,8.832199148648013642e-02,3.172340206834821895e-03,6.306479941067132111e-02,3.706547770498558325e-02
