5.895807890164337511e-03,8.763326708284157121e-03,1.311361313254750215e-02,9.912976625779091298e-04,1.864497589755591917e-03,1.189230249265386865e-03,2.853976747664038749e-02,1.780551880546489552e-02,1.008401791936897191e-01,1.911961958870677519e-02
4.794735661401590236e-03,1.161440046762982591e-02,1.672961633518361968e-02,1.141888398244413549e-03,2.010678416872223491e-03,3.591115463395250316e-03,3.863128445857979404e-02,1.177023815341870540e-02,6.875226328496103489e-02,1.565446644189696576e-02
1.244408929824440875e-04,1.622162111828352044e-02,1.341215892333474068e-02,1.278654393827960206e-03,2.127032279804616163e-03,2.912467034469594027e-03,7.153322650370265434e-02,8.960147646840903660e-03,4.332153806934956053e-02,5.020048149390624048e-03
5.906689174514419098e-03,9.479637820355478819e-03,6.628742236819515354e-03,1.400701468948223859e-03,2.246067475961811659e-03,1.482544596339310534e-03,8.705302554496795187e-02,9.419759491391928655e-03,3.292497659189873305e-02,1.571621417687230765e-03
9.116891192217492154e-03,2.953372778583507677e-03,2.304672702397632909e-03,1.507084438117303402e-03,2.312075080880198613e-03,4.453658818516024586e-04,5.789758965566288440e-02,6.714295326721949307e-03,3.345699914113177409e-02,3.220986720044577249e-03
9.744666008666047832e-03,1.906200084147655766e-02,1.227159385737583604e-02,1.598022071795019523e-03,2.295709796694596957e-03,3.649718969316868671e-04,4.246466493238553255e-03,2.429610473152979920e-03,3.704081811063938967e-02,1.435219891944758755e-02
9.326818116161811681e-03,3.402988192089193009e-02,1.849831280079150195e-02,1.674914423287136248e-03,2.278756601366906630e-03,8.237783803803263574e-04,7.431280850631122314e-02,1.570243113957920517e-02,3.312511182933898513e-02,2.211499440200360642e-02
7.692899106409512716e-03,3.809244572465729506e-02,1.609782792137117238e-02,1.737742577994615080e-03,2.309672101258245305e-03,8.410133925951259436e-04,1.362463851624503841e-01,2.946482634912501314e-02,1.411341033957718219e-02,2.576672941336265871e-02
4.488272019102213482e-03,2.691470097547353502e-02,7.577188384611966733e-03,1.784932112115465274e-03,2.236379220873652846e-03,6.252952684869556455e-04,1.800257401956874281e-01,4.327069688497900413e-02,1.236117152058473223e-02,3.065985447324034302e-02
1.658043442582620829e-03,6.627493338152814703e-03,7.215996181197021925e-04,1.818845730551381899e-03,1.957961991268169794e-03,5.447783940430170682e-04,2.008087294641454079e-01,5.864285547797860182e-02,3.250235282049886848e-02,3.392546587293542026e-02
