2.482502592646610752e-03,5.245845242191780194e-02,6.162546720443494441e-03,3.255283719245194527e-03,1.082326335882779697e-03,1.106843161531181376e-02,9.206042666300226496e-02,6.098350674538533661e-02,4.171058781365137580e-03,3.466148723185531744e-02
2.456432304623380487e-03,3.601746068958636138e-02,1.130625834989230048e-02,2.775395888583637172e-03,1.240055875924299996e-03,1.964769300015647199e-03,1.411325985908495634e-03,3.340785424490341077e-02,9.705081288740700788e-04,5.282127048751565634e-02
3.071934597990960258e-03,1.700402577245253150e-02,1.282903948501034827e-02,2.220071257903237505e-03,3.893332322467825662e-03,4.013340614436534427e-03,5.389808432649027120e-02,6.268680815407754771e-04,7.542929749798044266e-03,6.645087574466937430e-02
3.374821036630829083e-03,1.089022679616171579e-02,1.174699766341075723e-02,1.651720111176500699e-03,5.843022421642436043e-03,4.998842537570239927e-03,4.553448635638175646e-02,2.118019905515976242e-02,2.598945449296722471e-02,8.334224749497595730e-02
1.629967264144886480e-03,1.578755286602323907e-02,7.432415167820666593e-03,1.096538478822881501e-03,7.444376374551376838e-03,5.069889553148854144e-03,4.001645092037082671e-03,2.256625768726037290e-02,4.248365173507841902e-02,1.002229865334796910e-01
1.623817564391087090e-03,2.000775354643344328e-02,1.103966270539576047e-03,4.539131057081307414e-04,8.703232865988305353e-03,5.459165078176266006e-03,2.138161193854113892e-02,1.285812892486435169e-02,4.609580006890916237e-02,1.090315920368577912e-01
3.508570094570747418e-03,2.139473956622813672e-02,1.066494846596897569e-02,3.008242446473750496e-04,8.800494745027424154e-03,3.725022035904890748e-03,1.067938517977588299e-02,4.603922489303101384e-03,4.315121031120788819e-02,1.088280899659462286e-01
2.908237188062265995e-03,2.544749907191040314e-02,1.514687532108168096e-02,9.179305818730066615e-04,7.998431943957131501e-03,5.368729850292603941e-04,1.695017465969042916e-02,4.349920046258086946e-03,4.766525684879403812e-02,1.026459848036426620e-01
1.907021582912339121e-03,3.087630692644099256e-02,1.269664503390266659e-02,1.304139361283783004e-03,7.116234517745570302e-03,5.639965631641079974e-03,3.137756717946023344e-02,6.188589090549328001e-03,6.141464087762615182e-02,9.153155877334472057e-02
1.953402222061736537e-03,2.971487157530104672e-02,6.508184044229465767e-03,1.973190985239148178e-03,5.045525645466789749e-03,1.066774693366386202e-02,2.600879618165234317e-02,8.089523393537408980e-04,7.305523671476173153e-02,7.501437011686327982e-02
1.629028333212400844e-03,1.958085891195015041e-02,1.056666592466702593e-03,3.108641019039929884e-03,7.028353747512271904e-04,1.346111440708640770e-02,2.394299412364644247e-02,1.825919982092668106e-02,7.575347088636531778e-02,5.343141746829889460e-02
3.114361087658359690e-04,7.819626469731676827e-03,7.639360742254205569e-03,3.222134093469348776e-03,2.783808836460818607e-03,9.634947245003718311e-03,4.699156586149731696e-02,3.655442591869261654e-02,7.282223037128868204e-02,3.178584411720417752e-02
2.470108418033944639e-03,2.686307153951384384e-03,6.566599755613311724e-03,3.733718870818843487e-04,8.107048800414370579e-04,1.607099000568724175e-03,8.771945429162071595e-02,4.340991797007952291e-02,6.626139649826942590e-02,1.955369264447003042e-02
3.105828629667935128e-03,4.390422555114854852e-03,5.971690826023213355e-03,4.691498313025579958e-03,5.734296909899143715e-03,1.416614194739509135e-02,1.261029178549818441e-01,3.001725945807820137e-02,5.636429128326220228e-02,2.019385486347466396e-02
