9.578613539651189982e-04,4.587203469026175651e-02,1.453226556626933301e-04,3.556354232815424994e-04,4.246243191931533189e-04,2.876892931944273479e-02,8.870327164998016017e-06,1.714081817257549767e-02,2.014116891920241697e-04,1.729363878601857321e-02
2.440948254123267698e-04,3.028376457046318138e-02,3.711636579455477995e-04,3.415605999944068896e-04,4.844128475335169833e-04,1.939701652179470770e-02,4.257274878692225706e-02,2.711501374715313481e-02,9.040621135032856845e-03,3.251957977261259874e-02
5.814168609210063239e-04,7.946395426244074898e-05,5.824400072776602863e-04,3.153989792375311687e-04,4.939227472382579694e-04,7.013829017014447213e-03,9.670125710301115396e-02,2.368443557109715936e-02,1.840404259689840116e-02,3.800209909116099294e-02
7.534040782094371619e-05,3.074245689349501889e-02,7.760526255600024015e-04,2.776302055324083771e-04,4.713984020521527350e-04,7.259092845137677698e-03,1.318746308299143521e-01,3.513438670660557275e-03,2.252773640410304923e-02,2.976811269482965497e-02
6.210875640314410034e-04,5.526157272758152467e-02,9.474038770477060355e-04,2.290167835384775803e-04,5.332555942043789004e-04,1.520638934129630269e-02,1.304877743369515231e-01,4.215520342725081332e-02,2.026595143767381466e-02,1.634456092369108299e-02
1.823813001977788134e-04,7.907878020561674715e-02,1.095974265683196140e-03,1.706451388520103239e-04,6.812528399439832108e-04,5.886139406613590322e-03,1.053172353593886668e-01,6.356824934323651588e-02,1.367549652082585519e-02,4.774210155522084012e-03
5.950785780130570923e-04,1.089070601468295763e-01,1.226023416962855649e-03,1.038964863118265115e-04,6.728712634005253653e-04,1.586811543375331660e-02,7.827777068418084738e-02,5.877342323040935651e-02,5.410466843972193407e-03,4.815961593106602573e-03
8.626933411917463938e-04,1.379898535147199845e-01,1.334832421447741712e-03,3.029194646605145580e-05,4.773254479400303521e-04,2.797099724525485553e-02,6.601374653179334362e-02,4.394390073023383275e-02,1.861113949924991058e-03,1.124642308380525632e-02
8.215459579653497553e-04,1.493172983077815097e-01,1.411483397760832136e-03,4.853645993777467183e-05,6.105041331634601795e-04,1.707780488534194063e-02,7.665392167558957026e-02,2.521994284172229817e-02,6.102759271625104488e-03,1.023177337029543624e-02
7.430182409856758794e-04,1.358450389540528103e-01,1.461970142334178451e-03,1.306216903724789194e-04,1.178594427640138184e-03,5.564696524355001311e-03,1.026182072755115054e-01,8.728854176105641655e-03,7.376590864821432926e-03,1.642764224742801742e-03
1.941216915189884003e-04,1.089529095646779439e-01,1.512199120763597785e-03,2.137159970433981295e-04,1.007963119327021095e-03,2.261073533182203846e-02,1.235011296403401709e-01,4.839924216199165130e-02,7.319923280952654251e-03,8.510643931907471357e-03
9.809805570276336571e-04,8.362734861548758170e-02,1.554356834759764794e-03,2.959063930308959375e-04,7.052222376757767697e-04,3.133170189745535655e-02,1.220505559726399736e-01,5.515000714739923260e-02,6.986115637928065614e-03,1.408780346036019905e-02
2.006413718969742108e-03,6.556238611070926148e-02,1.539076218747604781e-03,3.756601609485306988e-04,2.378505981404422948e-03,3.603140662131862348e-02,9.415013901541707808e-02,1.403168670789536193e-02,6.796546805254044532e-03,1.254542624212719518e-02
