1.016393575599211941e-03,4.597683689963596998e-02,9.290398711101024477e-04,1.534312673294067767e-03,1.061795139686334691e-03,5.786623487115347825e-02,1.070399206527864779e-02,7.019925417399019985e-02,2.010544778287274431e-02,1.572461738752227445e-02
9.597464683645073706e-04,4.148325599047208989e-02,7.193610241221839183e-04,1.123952032599976648e-03,5.347651281056488987e-04,5.383133126779482414e-02,2.961471254418011206e-03,8.898553550731895523e-02,1.661371204872653939e-02,8.832086044685947060e-03
1.350471606187986099e-03,3.789451519842146343e-02,5.159880143059453108e-04,3.958113672086071991e-04,2.062236147179000710e-05,3.899834127771701492e-02,8.603734017956502639e-03,6.126969113274178397e-02,3.150755611997390140e-03,5.798172876453126096e-03
1.055484615868578120e-03,3.375277477617437405e-02,3.109830053670990997e-04,2.183995436345686841e-04,9.155619060912149280e-04,1.913601165507070739e-02,5.072803269233355089e-03,1.314297776964176712e-02,1.607348268644860287e-02,7.102534532449618007e-03
3.722159130498765497e-04,3.097649860563873175e-02,1.051400495200139571e-04,4.676313708265125994e-04,2.285262426013305505e-03,8.462099768206134826e-03,4.961391705458354819e-03,2.735898620086152366e-02,3.104937012889900233e-02,1.711302407460210673e-02
5.167279429290944255e-04,3.280049218280598616e-02,9.323273873679351661e-05,5.796307575101877470e-04,3.033615648436975478e-03,4.718700616351427513e-02,1.700240154773494800e-02,4.877938715201066838e-02,3.673680860574631002e-02,3.176247771636821898e-02
8.185528324081673031e-04,3.774820567875671051e-02,2.801674046533509234e-04,4.858410697912131045e-04,4.214899254671155941e-03,8.239385595295020681e-02,3.743780270320658937e-02,4.253413951768938994e-02,3.579182636467802964e-02,3.303123441360543422e-02
1.994013188273666723e-04,4.133444766841737339e-02,4.557107266325461921e-04,4.290650575710065685e-04,6.587502761426569653e-03,9.920233657639354607e-02,5.742276441822968119e-02,9.316307096806086818e-03,3.190628317940243097e-02,1.156281275906459807e-02
1.723121842225211649e-03,4.380941153865841597e-02,6.184577803795917759e-04,4.487723476776879689e-04,8.439813763386122547e-03,1.119392304073738437e-01,7.145922253979032635e-02,2.424000524563777251e-02,2.588242478550101602e-02,1.472886177970307228e-02
2.344042103165330185e-03,4.949103190624953852e-02,7.657118416535797041e-04,4.335173213360627559e-04,7.244522590037973976e-03,1.422982065508584526e-01,7.831934824888245328e-02,3.045897040241296594e-02,1.792308083483675971e-02,2.170243154173811737e-02
3.394928785828946367e-03,5.386765217852719501e-02,8.961045210695581589e-04,3.643935302863577589e-04,2.752074712120616568e-03,1.796041352448628503e-01,7.661334316106531428e-02,1.917822144751822611e-02,9.392281970888883766e-03,9.399574298478388656e-03
6.587074915466749336e-03,3.948344930966451310e-02,1.009594215627219365e-03,2.948005250837237444e-04,1.904229829378718602e-03,1.963709481698907577e-01,6.543087733987359988e-02,1.979442509160930438e-02,2.242210829048464551e-03,5.028622125463781678e-03
9.799603997384841864e-03,3.246261126475771981e-03,1.106262264644391688e-03,2.361593801461543012e-04,2.877450925721896854e-03,1.883597438700820581e-01,5.335818441628786823e-02,3.177875568244852011e-02,7.278845730120824843e-04,1.341094865074169383e-02
9.407572975727786224e-03,5.613945261186081143e-02,1.186303140591695284e-03,1.658818055743655894e-04,1.197491540053885689e-04,1.693080545393173542e-01,5.426696602132980579e-02,2.882559460876056925e-02,3.530952418245632534e-03,1.782564531347383477e-02
6.087014146041407232e-03,8.818810490716422201e-02,1.250573198340991250e-03,8.092246197914047118e-05,2.217514026840031790e-03,1.425052262357643929e-01,6.375824217483461176e-02,8.836684113694696918e-03,1.444117782691198282e-02,1.704243148656646792e-02
4.240873399828909603e-03,8.774298776839276059e-02,1.300568500356493861e-03,5.358170663534355597e-06,9.686595456470832588e-04,1.044283025673927584e-01,5.623712045415693583e-02,7.709334369861629800e-04,2.594999334985689798e-02,9.617390078626445599e-03
